"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,69.3870679728114,33.5921519550912,18.5,12.9,26,26.0660414077757
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,31.5071074983018,92.2,86.7,51.3,27.7,25,46.4,15.6,11.1874985524954,14.3,16.5
"4",10.1,14,47.9,112,38.539503241127,88.7,57.2,22.7446248636159,18.8,43.7,63.5,36.3
"5",45.34127248501,20.8,146,201.02764823451,100,37.2,65.2973017988008,32.5,22.6,38.3,43.1,70.579780146569
"6",44.1,14.3,36.5,103,69.2,41.5772280582853,51.9,31.3,14.1,13.1,12.9,13.2
"7",13.246060483027,26.2,54.5,102.469524491341,44.4,40.4,23.6,25.9,15.5453766423449,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,39.3454636739515,56.5285942114589,10.6418251624335,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,71.7096041909196,103.026949941793,51.4,14.9469150174622,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.72558867262922,7.69650902150514,8
"11",38.6721095046495,33.2,24.5,92.8,53.6,47.5,45.5120744510501,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,75.6706207783854,73.4,41.9487294950145,24.4,16.7,21.8,31,17.1,32.0113605660984,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,16.4462610460154,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.1409667340562,18.8,61
"18",37.6,36.3,22.9413511523886,88,55.9,41.4,20.4,11.4238564922098,9.6,10.4833902519887,13.4,18.1
"19",19,14.5193576136114,56.9,93.0784777995502,79.3,40.4,23.7,14.4,25.4,20.9667805039775,26.8,119
"20",15.0850761780233,16.4,26.4,86.4,64.4043206687297,22.9,18.5,11.9,55.4,36.4,46.52693339423,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,80.9108484575483,37.1
"22",10.7750110781141,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,84.4555555555555,181,73.4,36.8,27.4,18.5,13.8,13.9,11,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,11.8382227549027,9.7,9.59084086649436,11.8
"25",11.9,32.3720446578137,80,72.8,29.1,28.3110354713496,48.1,19.1,55.3,31.7631077784136,40.6,18.1
"26",27.3,95.7,83.6,136.755021863662,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.07287265258216,7.24082633188443,5.7301503345848,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,92.8094978165939,108,45.8,44.1,31.1,17.9350436681223,29,16
"31",44.6,35.4443198874478,76.6,37.1,33.5,26.8,52.6649399074869,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,41.7832939322301,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,38.2738636363636,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,7.47283774124375,14.3,12
"38",22.7,33.5,32.9,30,16.7127995324928,22.8,37.8,18.3,10.9,12.5,10.4,14.2
