"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,23.3533211384141,16.3,12.3254599476301,24.2752368210139,26,14.2
"2",10.5,48.3,25.3287329239354,53.9,134,38.5,53.7,18.1,86.8,30.9,33.0954546776877,47.3
"3",56.4,60.3,92.2,86.7,89.16529520078,27.7,25,16.191428132298,15.6,13.5,14.3,133.80416303774
"4",10.1,15.7533039647577,47.9,112,68.3,88.7,21.4638766519824,38.7,18.8,43.7,63.5,19.2977973568282
"5",23.4,20.8,146,67.9,100,37.2,27.1842326955776,43.0303180859645,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,78.7706321510814,149,46.7421958707832,85.6,51.4,17.9,23.1110062254588,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8.43607665350755
"11",10.7046263345196,8.92052194543298,24.5,92.8,53.6,47.5,17.9,12.2,8.80901542111507,9,11.1,13.4
"12",13.7,17.8,69.1,126.455567867796,53.3,25.7103033012977,21.3,12.8,9.64136373798665,8.40296659188943,9,8.59071937824531
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,8.62133499688085,26.3,21.8
"15",21.7,10.3,27.2,27.1,30.7753780448068,26.9876392085229,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,85.3945914941828,52.0754517772561,43.4,28.6,14.4,12.8,49.2974040057513,52.8,22.8
"17",19.8,13,80.8313913207785,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,165.400816731009,37.9809282863799,19.3580215137033,20.4,12.2,9.6,15.3,13.4,18.1
"19",54.9755655649272,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.886540230336,119
"20",45.2,16.4,26.4,86.4,44.7575297865256,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,21.6723752792256
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,12.2961782836483
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,11.9061765368414,9.9,11.8
"25",11.9,20.1,80,72.8,48.6858710224611,89.1594945826587,48.1,19.1,55.3,37.9067159589679,40.6,18.1
"26",27.3,95.7,83.6,46.6,67.6878746732395,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,57.4225266642148,68.3114012504598,46.5336520779698,13,17.8,15.3,28.8508642883413,21,23,9.93
"28",11.8590829817159,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,17.9645007032349,44.8
"29",70.5133333333333,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,21.1060317460317
"30",26.5,26.5,106,205,62.9,108,45.8,28.1198168737737,31.1,15,29,16
"31",44.6,70.1,76.6,116.771752299029,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,30.0211059239289,101,137,31.8118385579878,32.7,44.5,24.4,15.4,16.6,10.428384163049,12.4297912246443
"33",26.4,43.7,50.6,76.1,22.5,41.7,21.59983173927,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.30472988355359,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,17.1146812277433,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
