"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,127.853525773196,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,149.541004863528,53.9,134,38.5,53.7,33.2882373840045,86.8,30.9,36.4363318450919,47.3
"3",56.4,19.3213384278543,52.3756897075065,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,15.9008789908591
"4",10.1,14,61.7570766692054,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,57.7904686123837,36.5511546459196,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,79.2555767002839,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,21.8129905702537,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,48.8801532939327,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,42.3401419442165,85.6,51.4,17.9,14.2,10.0970131822456,15.6,10.7701473943953
"10",10.9111377485921,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,28.3062847330089,134,53.3,55.8,26.9652618135377,12.8,16,10.3,9,9.42017879948915
"13",9.44,27.9,61.7,73.4,50,23.895297472865,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,18.0463045567196,34,29.4,34.9877333242523,20.1,10.3,10.4,11.4,13.4425301952766,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,20.4459399998805
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,21.3219118306632,23.8,55.7,21.8326163056491,18.8,61
"18",37.6,36.3,66.5,88,23.8339180090648,41.4,20.4,12.2,9.6,7.65526505589168,7.81310557250801,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,19.3873707507832,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,30.1096481100785,18.5,11.9,55.4,36.4,42.9217630796552,42.6
"21",21.9,28.8,45.8,89,35.8657588778911,51.6,37.1,41,53,63.3,27.6,19.5631412061224
"22",34.3,26.1,31.4,88.6,62.6,86.4979056582615,71.4,37.7392215216992,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,26.2099156466888,13.8,13.9,14.3,49.962126177796
"24",15.6,27.5561668521768,117,179.714131644631,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.9742386719503,20.1,37.5899603276404,72.8,29.1,29.1,48.1,19.1,55.3,34.4310180655298,40.6,18.1
"26",52.2416256684492,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",9.10434719667469,13.9,53.8193548387097,75.7,33.1,13,17.8,13.1836559139785,9.85,21,23,9.93
"28",8.7,23.8204911703498,92.9,184.252517172364,74.7189765770803,37.4612852593536,19.9,31.5,16.6,19.8,39.3,44.8
"29",82.8921078415144,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,26.7465201301953
"30",26.5,26.5,48.0777027027027,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,25.2330522948402,15.4,16.6,19.9,48.1
"33",26.4,43.7,112.444146283594,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,8.72771935941535,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.6165259859936,10.9,8.4,7.9,8.7,9.8,21.2020337437783
"37",9.6,12.7112168262559,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
