"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,143.119791997873,86.7,51.3,27.7,25,46.4,15.6,19.7403811356392,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",71.2584792223426,20.8,146,67.9,64.8148933352158,37.2,59.5,58.6239970907215,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,23.5506936296501,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,30.1263157894737,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,45.3010779231466,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,103.640256335567,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,23.1126563424332,57.2563532119368,17.9,12.2,8.9,14.8131115649231,15.0232266225816,12.606903459509
"12",13.7,16.5398224498188,74.2171520184177,127.936233479368,53.3,26.0113447074073,21.3,12.8,9.75425426527776,8.13865552312424,9,16.822554457508
"13",9.44,32.0808196869998,61.7,73.4,50,24.4,16.7,27.9929590066619,31,17.1,34.9245488559305,31.5
"14",15.7,23.6250397263123,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,9.54021497924016,19.8402700895702,27.1,68.5,56.2,42.2,37.1,11.9885887349744,23.7,13.1705622722254,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,14.4209625959893,55.7,17.9,18.8,18.5523735018674
"18",37.6,36.3,110.92657241628,88,33.1794214573416,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,76.2855024805215,24.2351075577477,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,17.9272480213431,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,31.3671536286522,18.5,13.8,11.6130301602262,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,10.2068791173058,11.3781603274885,29.7,32.8432625315723,9.87222734296795
"26",71.910728570069,95.7,83.6,46.6,39.6443175022242,36.5,24.1,63.3,29.9,64.6570966559314,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,11.8342028985507
"29",77.2488824628795,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,22.5966118768967,24
"30",23.6679849987561,26.5,106,205,62.9,134.365123170022,45.8,44.1,31.1,34.762352966923,29,16
"31",44.6,70.1,26.6516178948025,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,21.7140922346116,101,137,67.2,32.7,29.1072336337515,24.4,15.4,16.6,13.2697230322626,22.0852732984511
"33",26.4,43.7,50.6,77.449953663732,22.5,36.4366827463466,28.3,23.1,11.4,18.1,19.2,26.9
"34",88.7605508662817,53,70.9,148.881030653043,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.73818853974122,14.1,14.3,12
"38",22.7,33.5,32.9,59.8607768829938,26,28.9311226906679,37.8,20.0804831833254,10.9,12.5,10.4,14.2
