"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,27.9061638983465,72.2,45.5,37.6,22.6,16.3,10.1373411712361,12.9,26,14.2
"2",10.5,48.3,64.8,130.923544024289,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",11.5089969720472,14.8790347594422,66.7648995615995,86.7,46.6718440744896,27.7,17.422459504646,16.3312084913791,15.6,13.5,14.3,16.5
"4",10.1,12.191039526307,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,16.8301076646362,36.3
"5",23.4,20.8,146,67.9,80.9064367650854,37.2,59.5,32.5,22.6,38.3,43.1,54.2895283029513
"6",44.1,14.3,97.5024178735932,103,69.2,31.7,51.9,31.3,14.1,13.1,19.2108724325198,46.4343197992062
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,13.1689905591866
"8",8.59,11.9,17.9,45.6,40.8422645887986,79.5,47.4,16.2,14.1,16.7,36.9929137729214,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.9690990320179
"10",27.9,20.7,64.5,115.491186079588,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.23008518595471,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.5998318496737
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,77.7672697548546,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,21.9821532022774,44.1,34,29.4,36.9,20.1,10.3,9.14524694293222,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,53.5250372317127,43.4,28.6,14.4,12.8,28.9,52.8,13.0160140166448
"17",19.8,22.6323992435854,65.4,110,51.9,70.9487571793294,27.0825901060881,23.8,55.7,19.6739880070484,18.8,61
"18",37.6,36.3,72.5996256480961,88,59.1453830967975,41.4,20.4,34.5014734731319,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,64.4751933597434,40.4,61.3042822109036,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,29.7360676680176,61.4345608450872,13.9798136309382,53,23.8660906738116,27.6,36.5328831349931
"22",34.3,26.1,31.4,88.6,62.6,91.0433550538505,71.4,21.4,27.9,11.4867784413737,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,21.5023965141612
"24",15.6,28.5,117,171,30.2,14.6,29.2702613724541,12.2,12.5822390515074,9.7,9.9,11.8
"25",11.9,20.1,126.671444238267,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,24.8531996486017,13,17.8,15.3,9.85,21,7.0551018357321,6.41372894157463
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,16.930097263168,44.8
"29",19.2,16.5099733030784,88.1,136,107,120.123852344417,83.1,52.4102940893905,24.8,59.1816499148931,15.4,24
"30",26.5,26.5,106,205,62.9,108,34.9232444335699,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,63.4725971370143,54.2,39.6,71.6949556918882,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.7694003383774,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,16.4166957559251,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,12.1175415110519,40.3,87.9,22,54.5,16,20.1654181372599,19.4,14.1,14.3,12
"38",22.7,33.5,36.8824468085106,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
