"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,287.816150176976,54.2954423717637,27.7,25,27.6731609507699,16.6389258881211,13.5,14.3,16.5
"4",10.1,14,90.4447806354009,112,68.3,88.7,57.2,38.7,18.8,12.7987897125567,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,58.3673728193701,31.7,51.9,31.3,14.1,9.80049170474497,12.9,13.2
"7",19.8,13.539946325351,54.5,104.742981007432,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,29.9975243055556,18.5
"9",11.2,11.3,23.5,44.5699741949168,102,85.6,46.3293152815582,17.9,14.2,10.8,29.3199316712719,18.0821167238149
"10",27.9,20.7,64.5,164.32872200202,31,15.8,18.7399336638875,15.8,9.5,9.5,9.51376811590644,8
"11",41.3307500216525,33.2,24.5,92.8,53.6,47.5,39.2366586872222,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,37.9860354596966,55.8,27.6591482361543,12.8,18.7816486931091,10.3,17.5134344726741,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,25.5047428032091,31,17.1,31.8202029259084,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,41.5574294499071,37.1,16.2,23.7,26.3,16.2196718317148
"16",9.22,11.9,35.3,65.9,24.4,43.4,33.0488108672605,14.4,10.86219657875,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,17.3955934217578,122.103684595031,69.5,79.3,29.2139977271689,23.7,14.4,25.4,16.7,26.8,119
"20",15.5629623106728,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,16.4640594131428,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,52.3496665184526
"24",15.6,28.5,74.7290425782892,171,30.2,14.6,19.5007215870964,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,271.161169846419,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,6.54325303803767,6.5527360134306,5.51010782150541
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,80.1618810573623,72.9400899711134,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,61.1223612197029,54.2,39.6,52.7,40.5
"32",30.9,22.6890047179955,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,60.6865760618667,76.1,22.5,41.7,33.8293310360907,11.2415075773067,11.4,18.1,19.2,14.8423029731628
"34",67.1,53,70.9,84.9,95.1651018971222,66.8,75.4,35.2,25.3,21.6003583812353,27.5268072840141,83.1
"35",37.5,30.7171162790698,43.5,62.9,47.3026666666667,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,16.1926229945579,29.8,97.1557379673472,17.158498752128,8.29516827089631,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,7.00900128589799
"38",22.7,33.5,32.9,62.6118200471118,26,22.8,37.8,18.3,10.9,14.8919046366981,15.7969375151715,14.2
