"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,15.9362898123573,50.5,119.969822182914,45.5,37.6,22.6,16.3,14.3247548875121,12.9,26,14.2
"2",10.5,52.3344636638905,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,145.17019058282
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,13.2281656331266,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",102.961151860907,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,62.6226625301498,103,69.2,31.7,51.9,31.3,14.1,13.1,12.3805723622825,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,40.5311415562592,16.2,13.8823518982098,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,59.7121419884829,135,46.0587144426359,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.82882576515303,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,17.4363934631558,16.9
"13",9.44,16.5238342123328,57.2808997935446,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,23.5879553659337,10.4,11.4,26.3,21.8
"15",7.27164308459554,10.3,15.1527836105076,27.1,68.5,56.2,42.2,37.1,11.7517471686308,23.7,26.3,15.660698144938
"16",6.62971640139852,11.9,35.3,65.9,44.8326366550019,43.4,37.5465126891085,14.4,12.8,44.5039089828844,52.8,22.8
"17",19.8,13,65.4,93.9881225337041,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",54.1416396913334,36.3,66.5,88,55.9,41.4,51.3984632803058,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,69.1477698323301,16.7,26.8,119
"20",45.2,16.4,26.4,50.2457517542559,32.6078895161798,29.2076024585891,18.5,11.9,55.4,36.4,21.6,73.827547919468
"21",11.7877126484267,28.8,45.8,62.5750520102746,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,220.286487508686,119,75.6649390520822,21.4,27.9,31.1761384863988,56.7,20
"23",18.1,23.4,81.1175564911283,181,62.5696926335331,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,61.7976114649681,171,30.2,83.5724522292994,24.5350318471338,12.2,29.7487261146497,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,18.8083140882708,40.6,64.0953720326547
"26",27.3,95.7,83.6,72.2420287493102,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,24.99399,33.1,13,17.8,15.3,9.85,21,23,29.92653
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.1694308679802,19.8,39.3,44.8
"29",19.2,19.6951775374367,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,44.4021390374332,15,29,16
"31",44.6,70.1,21.8862288027137,37.1,33.5,26.8,18.3,53.5861337066555,54.2,39.6,52.7,40.5
"32",30.9,23,101,228.837563804787,67.2,32.7,44.5,24.4,15.4,16.6,18.0794318365108,48.1
"33",26.4,43.7,50.6,76.1,22.5,70.3847807644836,28.3,23.1,25.0543990244217,16.1832396301398,19.2,9.93796868305523
"34",67.1,52.3434393824872,70.9,84.9,79.3,66.8,75.4,17.5920099302023,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,6.76030471665184
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,8.03045523012622,8.7,10.0155115791462,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,12.1800803540754,30,66.6258499303567,22.8,37.8,18.3,10.9,12.5,10.4,14.2
