"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,7.34097765566425,50.5,72.2,66.2636921130755,37.6,33.3917036726675,16.3,18.5,12.9,26,14.2
"2",20.4956418030119,48.3,31.3617940395325,53.9,134,38.5,53.7,18.1,49.6013249113986,30.9,16.1,47.3
"3",56.4,60.3,74.4759383180374,86.7,51.3,27.7,25,46.4,15.6,17.1209053604684,14.3,20.7162954861667
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,32.8454114554886,146,195.644407365302,95.9657239047319,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,80.0545556307528,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",5.49992319508449,11.9,17.9,45.6,37.1925499231951,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,84.7617642236432,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,15.5347711342527,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",10.8023277534456,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.12145809200655,11.1,13.4
"12",13.7,17.8,62.7240531234629,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,146.931237496428,50,24.4,16.7,13.4277236155315,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,9.45780419142947,11.4,26.3,21.8
"15",21.7,12.4795489123041,27.2,27.1,39.0038862134307,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",26.6531136438406,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,27.311044862235,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,14.937469434855
"19",19,42.9,56.9,69.5,37.0867452768906,40.4,23.7,14.4,60.0567673483738,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,78.7142469237643,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,22.271570417238,31.4,88.6,62.6,119,71.4,30.3192807360718,26.3890036036181,47.6962621900038,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,16.5411931174287,13.8,13.9,14.3,23.8
"24",15.6,28.5,74.1183137613293,171,30.2,14.6,26.2,12.2,13.6,9.7,10.1122660635612,11.8
"25",11.9,37.5801569536772,80,72.8,29.1,29.1,48.1,32.7915496964219,55.3,34.1528790990151,40.6,18.1
"26",12.1520626612773,95.7,83.6,143.679280411063,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,25.3749137254207,13,17.8,12.9330205439241,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,20.4438461692973
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,34.3220051031232,15.6,48.2363314962812,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,131.648718654156,33.5,121.827716540595,18.3,28.6127481049471,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,38.050984256438,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,49.3991894982617,84.9,79.3,66.8,75.4,51.5923621455032,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,12.5949679222103,17.6170120937246,21.1,11.2,10,8.6,12.1
"36",8.20869829820481,8,29.8,77.3,40.3,33.4339682510824,10.9,7.669440745768,9.58680093221,8.7,9.8,10.1260584846468
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.8820463320463,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
