"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.0407328933684,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.12469375290417,26,13.3308081965127
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,20.1121166625655,17.5049904285292,30.9,16.1,47.3
"3",53.0303812293057,60.3,92.2,124.113658196247,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,41.305569829566,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,23.0310764444302,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,7.81577931515787,9.3,8.7
"8",8.59,11.9,35.137640731445,45.6,118,79.5,47.4,16.2,14.1,16.7,19.803683999589,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,32.3824501339684,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,52.1041540458676,15.8,22.1,15.8,9.79614885331026,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,72.5059967053504,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,18.8016939252336,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.6283911340143,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,110.596087335068,29.4,68.5720905547351,20.1,10.3,24.4091478304929,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,12.540398012712,16.2,23.7,28.1046293886383,13
"16",9.22,11.9,40.2913284069439,65.9,24.4,62.6499006823476,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,15.5097211464717,20.4,12.2,9.6,9.32546524629625,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,57.3681126139389,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,81.8201571761971,103.773016983319,93.3220323063973,27.9704690666233,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,75.0642633038313,37.1
"22",34.3,26.1,31.4,88.6,62.6,79.3959714495102,71.4,21.4,27.9,10.017248734284,14.4693592828547,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,19.2093536121673,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,20.1591231618751,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,21.821447019843,46.6,42.9397501444787,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",19.4802323788668,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,6.14430268580744,9.93
"28",8.7,36.1,92.9,113,51.5,32.4236992992143,24.1415587173498,31.5,16.6,19.8,12.5994266298577,44.8
"29",19.2,32.5,97.1516456474931,136,67.913626576438,33.3,25.3519532451553,17.1171947093202,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,32.1969402212683,32.7,44.5,24.4,15.4,16.6,10.5546260990251,12.5802614109592
"33",26.4,43.7,108.315237511824,76.1,22.5,13.5162604074583,28.3,23.1,11.4,18.1,19.2,26.9
"34",22.1237886723088,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,20.8289528356724,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.068705263627,11.2,10,8.6,8.2847751127903
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,17.7240250074427,7.9,8.7,9.8,9.8
"37",9.6,15.7,48.2578947368421,87.9,28.6360526315789,54.5,16,12.8,19.4,6.82894736842105,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.1796668413668,18.3,6.97611210901287,12.5,10.4,14.2
