"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,54.7199882731085,55.9364155100485,33.6925969735182,27.4415436147525,22.6,14.9726664726801,18.5,12.9,26,14.2
"2",10.5,48.3,91.8649856579661,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,163.097458810388
"3",56.4,70.8159702346881,92.2,86.7,54.9616485403549,27.7,79.905781339439,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,99.7646412599036,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,23.5679309164156
"6",44.1,14.3,36.5,103,39.8662990201105,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,39.6280236506238,25.9,10.9,10,9.3,13.469075454285
"8",8.59,10.8367557755776,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",18.0558246828143,11.3,23.5,149,102,85.6,51.4,17.9,14.2,16.3630911188005,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9329751511081,9.5,8.8,8
"11",11.2,6.44100708423295,24.5,84.9300934115672,53.6,47.5,17.9,12.2,8.9,9,8.89200978000301,13.4
"12",14.5807317885654,17.8,58.3229271542617,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,23.3689230007428,24.4,20.2737014112404,21.8,31,17.1,14.3,31.5
"14",15.7,5.45051598287446,18.6485511128348,34,26.5907315450233,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,75.5622823802503,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,7.94828281278918,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,70.5189733052661,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,34.5273468915551,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,67.0269995193922,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,41.284699971005,42.6
"21",21.9,28.8,45.8,89,93.5,96.9546434341433,37.1,24.9020347346642,53,63.3,27.6,27.3514152003688
"22",9.78595756648313,26.1,31.4,88.6,62.6,119,71.4,37.4966888933562,18.2154457673151,49.9914012079414,56.7,20
"23",18.1,23.4,105,181,33.1826273203237,36.8,27.4,18.5,13.8,13.9,10.8777486910995,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",14.9761450825389,20.1,80,72.8,29.1,14.0161357823762,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,26.6490057532851,24.1,63.3,18.0183566183494,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,32.0209731763686,33.4337934819915,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,20.675280391276,15.4,24
"30",26.5,26.5,106,205,110.52456950861,108,45.8,44.1,31.1,15,29,16
"31",23.8348119784526,70.1,76.6,37.1,32.9049127690054,26.8,18.3,18.1,54.2,39.6,44.9141241442802,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,11.8870337477798,48.1
"33",26.4,43.7,50.6,51.7248397547522,22.5,16.5256985144941,28.3,27.6820365008132,11.4,18.1,19.2,26.9
"34",67.1,53,86.2441332515748,84.9,61.4613363402027,66.8,75.4,35.2,25.3,21.7775592563696,24.7,23.9897474102082
"35",27.6790466874026,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,11.7797616052542,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
