"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,11.7390334572491,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,36.4750030226028,18.1,86.8,83.8650954269641,16.1,47.3
"3",56.4,60.3,70.2790154983033,86.7,51.3,27.7,57.5157000399907,46.4,15.6,13.5,14.3,16.5
"4",10.1,57.1668158347964,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,15.8199401046708,18.9636461511118
"5",23.4,20.8,146,195.524899693179,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,46.0210145329541,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,123.90472972973,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,43.4200572183099,79.5,11.743886443662,16.2,14.1,16.7,15.8,18.5
"9",11.2,56.3720419370944,23.5,157.570044932601,102,85.6,51.4,17.9,14.2,15.2815776335497,15.6,18.7
"10",27.9,23.4300068867146,48.7379914246544,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,57.1528951529327,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,20.2725139696623,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,18.9772869074724,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.0649313276651,12.8,28.9,52.8,22.8
"17",19.8,13,70.2705597322346,110,47.6740915527151,21,23.1,17.3102356233073,10.9253126474972,11.7766357109385,18.8,34.1238661262737
"18",37.6,19.2296028284691,66.5,88,55.9,41.4,20.4,15.2028911250717,9.6,15.3,13.4,18.1
"19",19,33.0299314633626,24.3744976160357,69.5,43.9623789119091,47.2566790514977,23.7,14.4,17.2844255720472,16.7,11.0431397362447,13.3313578797909
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,105.683158027335,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,107.787422114987,20.2915872375364,15.6375534674593,27.9,26.9566378158099,56.7,20
"23",18.1,23.4,105,119.119188104791,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,12.7289578210705,13.7208246642709,9.9,11.8
"25",13.7188685108185,20.1,80,72.8,29.1,12.8394538626891,48.1,19.1,55.3,29.7,8.70620501648095,18.1
"26",47.9387124332131,95.7,83.6,46.6,76.0496855384006,36.5,24.1,63.3,29.9,28.8890132864772,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,9.40852201579962,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,33.6158551954963,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,88.3182536830758,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,104.246120054587,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,65.019501748637,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,24.5903082180799,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,12.9374442904545,12.5,10.9488028313018,36.8358508211005
