"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",33.635894467456,73.3,50.5,72.2,45.5,37.6,22.732327365237,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,135.251895461062,53.7,18.1,86.8,30.9,36.8634670823956,47.3
"3",45.6202702702703,37.5465728002203,92.2,220.743243243243,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,30.0017063424757,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,198.032238310903,100,37.2,59.5,32.5,22.2605581750943,38.3,43.1,81.3
"6",44.1,14.3,61.9808282208589,103,69.2,31.7,51.9,31.3,15.958282208589,14.2484662576687,12.9,13.2
"7",40.46875,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,31.1644819277108,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,24.0966889503215,61.853284375666,149,33.7660609494951,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,22.9623668364984,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",36.0308747972477,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,17.3446498359091
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,27.6149836116747,19.4745122522241,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,22.4229971455756,24.4,16.7,21.8,31,7.20208848715509,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,82.4548336946716
"15",21.7,10.3861826020663,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",5.54483226600356,11.9,26.2967787664921,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,26.2587240288242,61
"18",37.6,36.3,47.9425275301521,88,55.9,25.1882902265234,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,42.4305021698939,40.4,23.7,14.4,25.4,22.4645174624791,26.8,119
"20",45.2,12.406253652632,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,43.4249256245695,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,216.210997261677,119,71.4,29.6832047088065,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,33.0775367326493,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,30.2187662827678,16.3484159445112,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,33.8311933094666,44.681898529394,75.7,52.0981737189858,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,37.483365588378,20.4741072541561,16.6,24.1279479333593,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.8203413794201,18.1,54.2,44.1746294877855,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,14.3005940053003,48.1
"33",26.4,12.3930557762593,50.6,76.1,22.5,41.7,28.3,20.623915461624,11.4,18.1,19.2,7.4825997139679
"34",67.1,53,70.9,84.9,79.3,66.8,38.9401156069364,35.2,25.3,19.1,24.7,14.3550426178113
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,15.6564763565776,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,20.5960692559663,12.8,19.4,14.1,13.0411792232101,12
"38",22.7,33.5,32.9,66.1788600957367,26,22.8,15.3414630221935,18.3,10.9,12.5,10.4,14.2
