"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,45.9922106489641,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,95.0856341673857,134,38.5,39.6368205349439,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,40.3369589491021,15.6,15.5741154243638,14.3,16.5
"4",10.1,14.7411197567691,47.9,112,68.3,88.7,57.2,38.7,18.8,16.0309677354864,18.0578717020422,36.3
"5",23.4,49.073335632803,146,67.9,90.711317381848,37.2,59.5,32.5,22.6,38.3,43.2703220531887,81.3
"6",8.60483177238756,14.3,36.5,103,69.2,31.7,51.9,31.3,10.9096974257057,8.29751635194515,12.9,13.2
"7",30.2860887697349,26.2,54.5,56.9,44.4,21.5865159319669,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,28.4491131386861,14.062299270073
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.4803257330644
"10",27.9,15.4598984771574,64.5,135,31,15.8,22.1,15.8,9.11737602499024,9.5,8.8,8
"11",11.2,33.2,24.5,100.019434010619,53.6,47.5,17.9,12.0157575086583,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,15.7462176560122
"14",12.8946687549859,56.5975580682912,44.1,34,29.4,36.9,26.1064972241009,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,73.4943824015655,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,17.6795871871704,65.4,110,51.9,21,23.1,18.7557359724764,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,26.7995317986734,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,127.633467732184,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,20.1666357160578,18.5,11.9,55.4,36.4,21.6,58.5792751752155
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,21.0828700211985
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,73.4920426497135,171,30.2,14.6,26.2,12.2,10.3884432198769,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,34.0639340607911,24.1,63.3,29.9,44.7,71.5,47.3320582344757
"27",37.9,29.3034571740449,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",32.7332467513146,36.1,92.9,218.400289142812,51.5,44.4040366875994,19.9,31.5,16.6,34.7857360097711,39.3,44.8
"29",19.2,32.5,141.519172217723,273.692738722954,107,144.189345278434,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,26.4657004830918,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,25.8659748262439,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,206.168639053254,67.2,41.9171597633136,31.2100591715976,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,11.0911719844955,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,106.573470049114,75.4,35.2,25.8770983856397,19.1,24.7,83.1
"35",37.5,21.6,60.9393128181661,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,18.4104154295347,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,46.5021321961621,87.9,22,54.5,16,12.8,11.6104858729129,14.1,14.3,7.01918976545842
"38",22.7,19.2048607594937,54.1819915487087,55.9252658227848,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
