"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,44.1090958489531,45.5,37.6,55.5774607696809,16.3,18.5,12.9,14.7359124118741,14.2
"2",83.575609614272,48.3,48.8140728720526,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,15.656928585984,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,92.8734858932457,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,63.2179164185157,97.5895191023625,69.2,31.7,51.9,31.3,14.1,13.1,14.9643761701977,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.3555555555556,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,43.974214801444,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.6687715763399,13.6687715763399,64.5,105.739553703762,36.3768581114309,55.7066917073476,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,6.78979971092298,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,9.37352880446004,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,93.3306499931594,50,24.4,16.7,21.8,31,17.1,14.3,37.0018860149871
"14",17.2537522684411,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,44.2640580329283,43.4,28.6,14.4,12.8,46.2217731052173,52.8,23.5254071243821
"17",19.8,13,65.4,110,60.3309545500713,21,23.1,23.8,55.7,17.9,17.2546530013204,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,33.8622045471599,9.6,13.0742102498687,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,11.165727441413
"20",45.2,16.4,26.4,29.1506099835132,65,22.9,18.5,11.9,55.4,18.9089071794071,21.6,25.5811475365524
"21",21.9,28.8,45.8,109.429111420304,61.0670333001849,72.0671234543429,37.1,41,53,63.3,72.3087795094288,39.0647101278001
"22",34.3,26.1,31.4,88.6,70.9373139951027,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,30.0996150999059,105,181,122.831472613314,36.8,95.3952838707136,78.7498973950776,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,11.1465201465201,29.7,8.11401098901099,18.1
"26",27.3,95.7,31.6342148154111,46.6,39.6688814699315,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,11.0930282118936,26.8127968337731
"28",8.7,36.1,88.2569066782685,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,26.2201433164357,88.1,136,107,33.3,83.1,68.6,24.8,13.4813504890217,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,20.9698725955533,31.1,15,29,27.6867849113165
"31",44.6,50.799912682869,76.6,37.1,33.5,68.4130210948126,20.3522249703955,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",14.1342368924269,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,30.0475364395923,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,51.009636818359,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",10.1515410177013,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.15748831779568,9.8,9.8
"37",9.6,12.1668310153666,48.6673240614664,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
