"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,63.370957404689,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,24.8804463606391,46.4,15.6,13.5,14.3,16.5
"4",10.1,21.0602031696661,47.9,112,68.3,88.7,57.2,38.7,18.8,52.9572042362878,63.5,40.3506413670914
"5",23.4,20.8,146,67.9,100,37.2,53.1001486206231,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,50.5738492918807,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",9.05177026842905,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,14.810534250735,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,46.6367973803304,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,31.1397123948529,53.6,54.2896301620791,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,19.4343842364532,9,16.9
"13",9.44,17.4490358676105,44.7895634053952,73.4,28.0019454179242,60.571493935336,16.7,21.8,31,17.1,20.5042923934407,13.3368427013584
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,40.630106257379,84.5168240850059,88.238665879575,68.5,56.2,36.5981109799292,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.0649313276651,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,10.426414876592,18.8,8.78013884344593
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.3504421028742,26.8,119
"20",45.2,16.4,26.4,76.3794749143254,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,14.8995509332783,53,10.8649119170984,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,26.6166134739534,105,181,45.9433116437798,15.8052382593139,27.4,18.5,14.7226876936075,13.9,14.3,12.7740966753359
"24",15.6,24.586947083238,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,21.1808937368723,23.2989831105596,19.1,55.3,33.859251842414,40.6,18.1
"26",27.3,40.0143148593524,30.0318555568267,46.6,40.4099930881421,36.5,24.1,63.3,56.494482283397,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,7.13220156782267,21,6.60667092598311,9.93
"28",8.7,36.1,92.9,113,30.694023160935,20.5,19.9,31.5,16.6,9.85867631328043,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,194.660208062419,62.9,108,45.8,44.1,31.1,15,29,16
"31",13.3875999813352,70.1,76.6,37.1,33.5,24.4224934060003,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,30.0774069061632,101,137,67.2,32.7,44.5,14.9243565300286,15.4,16.6,19.9,48.1
"33",11.5722686025408,43.7,50.6,76.1,22.5,41.7,28.3,23.1,23.3856261343013,16.9967695099819,19.2,26.9
"34",67.1,53,70.9,195.077037726303,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,28.8524693813323,81.4192971582802,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,12.860697757209,29.8,77.3,18.0213599145603,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,36.1418322175073,30,63.381648910032,22.8,37.8,18.3,48.4122073530807,12.5,10.4,14.2
