"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,83.6653989604263,38.5,53.7,32.8179644833461,86.8,30.9,16.1,47.3
"3",56.4,42.5395959722816,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,61.5011668511558,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,269.231989329707,109.180265286191,37.2,71.001056432405,32.5,22.6,38.3,43.1,81.3
"6",44.1,30.3354791999589,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,14.9098532661121,16.9934860333103
"7",19.8,26.2,54.5,56.9,40.3350421219706,40.4,14.7197649246547,8.80299667062685,10.9,10,9.3,8.7
"8",8.59,12.3752249357326,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,31.5988753213368,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,14.4838498675128,14.2,15.001130219924,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",7.22528549702475,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,10.063790513713,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,20.0068004916018,16,10.3,9,39.4396353953298
"13",9.44,27.5041349441532,61.7,73.4,50,24.4,16.7,21.8,31,15.0853704125826,14.3,31.5
"14",15.7,23.1399336823253,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,8.2137932536498,21.8
"15",7.14952661139342,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.1537233777185,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,14.1409667340562,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,11.4405648267009,15.3,13.4,18.1
"19",63.1039045553145,42.9,56.9,69.5,79.3,40.4,70.9096036284757,42.346501388561,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,39.194192987604,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",9.70366389981531,26.1,59.0877873831761,88.6,62.6,85.2193057340215,71.4,21.4,27.9,54.6,62.1433578877649,20
"23",18.1,23.4,105,181,73.4,36.8,47.7327796234773,18.5,13.8,17.8059357696567,14.3,51.59430786268
"24",36.1626923076923,26.8303846153846,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,10.3692307692308
"25",36.78440625,27.29165625,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,26.6056253242717,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,12.9985260704923,7.81556947276435,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,61.8130033355426,33.3,40.1976357776665,15.5795716853888,24.8,15.6,15.4,24
"30",26.5,26.5,106,117.001053794999,62.9,108,45.8,44.1,31.1,15,19.1231950842441,16
"31",44.6,26.2989364759988,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,45.8173654854711,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,45.0281208935611,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,13.7566828265513,8.4,7.9,8.7,9.8,25.4722326257455
"37",9.6,15.7,40.3,87.0714814132998,22,54.5,16,12.8,19.4,14.1,14.3,28.692173733866
"38",22.7,33.5,41.5146052031036,60.0291647649475,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
