NA,0.468374547900044,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.347370085286236,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.38621443378284,2.01459737903315,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
NA,0.379710347985846,2.39,4.57,1.52,3.08,NA,0.990765834189915,0.51,NA,0.504109126931005,0.923
0.547,0.581,5.12,2.69,NA,1.13121231509731,1.81,0.989,1.52,0.835,0.654,2.42
1.48,NA,1.62805556775523,4.28,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.973793279241675
0.347,0.323,0.852,0.925,NA,1.53696212238561,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.34703849488003,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.51690096610813,NA,1.5354467845912,0.377,NA,0.367575553374739,0.374,0.375
0.37,0.351,1.52,NA,1.16503187300718,0.433,0.55,0.358,NA,0.279286668191075,0.279,NA
0.302,0.45,NA,1.75060711621442,NA,1.23247335991609,0.464,0.347,0.201,NA,0.316659850766763,0.29667483623147
NA,0.422,1.63,3.25,1.89,2.38,0.663,NA,0.400588504648768,0.265,0.274,0.307
0.41840720685712,0.546711187413519,NA,NA,1.65928318167801,0.636,0.309,0.296,0.601,0.277,NA,0.383300019468767
0.138,0.39,0.666,0.749,NA,1.25654606016787,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.604607599765688,NA,0.816,NA,0.914752872041692,1.69,0.537,NA,0.469902628399743,0.494,0.485,0.28
0.318,NA,1.87062201476913,3.54,NA,1.86182768909189,0.917,1.74,1.58,0.686,0.505,NA
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.530560844458096,0.408501304788912
0.325,NA,1.42535395074536,1.16,2.7,0.895,NA,0.749014143611303,0.889862439169113,NA,NA,0.580670471936872
NA,0.691669542351681,0.725,5.23,2.32,0.666,NA,1.05585147600198,0.77848701381167,NA,0.467,0.898
NA,0.53181204063769,1.49,3.36,2.63,NA,1.40742283223472,0.840987206148825,NA,0.938,0.591,0.761
0.689166361144213,NA,0.674,NA,1.73335035278618,1.30204523358832,NA,0.734323302526883,NA,1,0.733,0.393
NA,0.414666484044999,2.2,3.83,1.88,NA,2.1603059573001,0.575,0.383,NA,0.38988222991014,0.438
NA,0.44317667852647,1.44072573454143,NA,1.60882396839116,NA,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.882140260985338,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.05059420021673,NA,1.24794622502463,0.770111397234997,NA,1.92,NA
0.669,0.376,1.38,2.58,NA,1.59129250911347,0.387,0.373,0.257,NA,0.349023531055757,0.295327183652331
NA,0.48173034104894,NA,2.41963177368141,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,0.736162395246667,0.378,NA,0.807496239738583
0.319,NA,1.9433924540085,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.404653923394902,0.348
0.537,0.762,NA,1.7537996587534,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,NA,2.95644387014113,1.88,0.898,1.65,NA,0.632590706520794,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.03968597742632,1.30873540995702,NA,NA,0.40508355312631,0.407,0.323,0.413
NA,0.761311858818294,2.12,NA,1.77401726160071,2.24,3.19,1.07,0.44,NA,0.389387778834599,1.85
0.822,0.347,1.24,2.2,0.643,NA,0.76295455153108,NA,0.327064078855016,0.391,0.302,0.318
NA,0.467607237447848,0.558,1.92,1.1,1.35,NA,0.441183131233528,0.204,0.262,0.29,0.267
0.643537040385361,NA,NA,2.48543319612671,0.466,2.74,0.686,0.4,NA,0.380302348608125,0.325,0.209
0.538703696749451,NA,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.443598127448628,0.33
