0.31731429200026,0.410875651606115,NA,1.63,NA,1.13281392705307,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.448612715365399,NA,0.563148021800872,0.793
0.47498142852651,NA,NA,2.19410715630546,NA,1.18218519788516,NA,NA,0.429134177499394,0.475789717036132,NA,0.355
0.389493473595253,NA,NA,3.12767592235173,1.52,NA,1.43842608190788,0.642911933303421,NA,0.621439016921285,NA,0.923
NA,0.638434384027287,5.12,2.69,NA,0.886268666049726,1.82252232978163,NA,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.3524763458784,1.92887549638547,1.18572678694161,NA,1.61,0.616,NA,0.548513216329432,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.73583462442239,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.494025417341286,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.350358439952325,0.236,NA,NA
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.40061072819885,0.528897725954448,0.568435747822264
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.500425408981009,0.22,0.287
NA,0.406181679795976,0.666,NA,0.952925802931675,NA,0.920165838896781,0.269,NA,0.425334347126447,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.2402440049666,1.8,0.468,NA,0.58671300942901,0.3
0.338,NA,1.17406083638222,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.508496388003354,2.63343568161356,NA,1.9832495809189,NA,NA,0.598676276622737,1.58,NA,0.662744950843549,1.69
NA,0.652090053282425,1.32,1.38,NA,1.02331271787113,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.13502468241418,2.7,NA,1.34172113110696,NA,0.505004856810016,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,NA,1.95604429672112,0.939668635606795,NA,0.801307905397495,NA,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,0.885054890678686,0.656189597022361,NA,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.26764455848191,NA,0.446397504377846,0.42,0.408,0.438
0.388,0.531,2.7,3.08,NA,0.908055087248999,0.446,0.208,NA,0.381409217159103,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,NA,0.641690059297946,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.36417014285484,0.381325174529782
0.237,0.668,2.11,2.21,1.04,NA,1.2403256876228,0.675701054907308,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,NA,0.449169209171183,0.378,0.345,0.395
0.319,NA,1.9505954747552,4.5,NA,1.87580757803389,1.49534009316044,0.614802255541854,NA,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.781280258770111,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.09785743688678,1.65,0.658,NA,0.439066812189156,0.619622307171845,NA
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.62506915225485,0.269,0.407,0.323,0.413
0.378981938630228,NA,1.95979621062088,NA,2.09,2.24,3.19,1.07,NA,0.463104806534572,0.604970057863771,NA
0.464970922363744,NA,1.23083122288115,2.16453235155255,NA,1.86,1.06,0.468,0.293,0.391,NA,0.336560470150531
0.350309471312771,NA,NA,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.52561319408893,NA,1.38020006868565,NA,1.08996177993524,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.24719847697549,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
