0.634,1.43,0.981,1.63,0.966,1.4,NA,0.570102264263142,0.36196170329628,NA,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.659770746070075,NA
1.04,NA,1.48786726805967,NA,2.13838423551256,1.76788651111666,NA,0.881168044126051,NA,0.44018723892498,NA,0.800630566787965
0.357,0.31,2.39,NA,1.95298139801263,3.08,NA,0.951370111042668,NA,0.612252107918074,1.43,0.923
0.933924138282437,NA,5.12,2.69,3.11,0.817,NA,1.15770889880262,1.52,0.835,0.654,2.42
1.48,NA,2.24073588847367,1.93220595286786,NA,0.734,1.74,1.61,0.616,NA,0.616987656557784,0.38
0.347,NA,1.66626713584101,0.925,0.559,NA,1.13056772220386,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.86497759294353,NA,1.60860216679762,1.05609139254813,NA,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.439126470309672,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.71107060222498,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.58330113128234,0.7,NA,0.800630036860033,0.269,0.246,0.279,NA,0.385371202166511
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.62111594908069,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.53382868199113,NA,1.14762698703169,0.917,1.74,NA,0.648370539885998,NA,1.69
NA,1.27571090979682,NA,1.38,NA,1.2603143209048,NA,0.68256608248492,0.486764249137164,0.426433939650938,NA,0.327
0.584127361965882,0.752293320459461,NA,1.16,NA,0.918275105662305,0.342,0.363,0.845,NA,0.555550248390809,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,0.977770550416674
0.496,0.611,1.49,NA,2.05876982686305,1.1,0.885,NA,0.938357631797271,NA,0.509115705098114,0.987013028295678
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,NA
NA,0.348024863699042,2.2,3.83,1.88,1.46,0.863,NA,0.399951563689714,NA,0.363993623602143,0.438
NA,0.426924157256842,NA,2.24562149642266,0.488,0.402,0.446,NA,0.404159008483273,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,NA,1.20436155391806,0.975,2.49,NA,1.02416113618496,NA,0.825888269191913
0.549452499176677,NA,1.38,2.58,0.49,0.238,0.387,NA,0.371713066563233,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.5949203989857,0.345,0.395
0.319,0.328,NA,2.12278723354024,NA,1.2866156527584,1.15,0.889,0.46,NA,0.450598683659811,0.348
0.551135317077162,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.39101097058085,NA,2.62232907481439,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.77200562540161,0.969425864754718,NA,0.791,0.256,0.269,0.407,NA,0.342797235302173
NA,0.731821336248913,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.33439222649859,2.2,0.643,NA,0.959697564204899,0.568182899659934,NA,0.391,NA,0.348417754281141
0.245,0.229,NA,1.67205008622786,1.1,1.35,NA,0.536695137112386,NA,0.356182949559411,0.29,0.267
NA,0.510870101753579,1.42,2.24,0.466,2.74,0.686,NA,0.388609144005655,0.339057704837552,NA,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.478977650198277,0.303,0.344,0.33
