0.737422286959623,NA,0.981,NA,0.857821333127142,1.4,NA,0.590001257356364,0.388,0.271,0.326,0.21
0.86239606641698,NA,1.78,1.46,2.73,1.46,NA,0.491,3.69,NA,NA,NA
0.384601751394505,NA,3.15,2.74,NA,0.950872754901991,1.05978795503914,0.879925750945441,NA,0.367620558072173,0.352995966188573,0.403464267330011
0.357,NA,1.72432668404365,4.57,1.52,NA,1.74748150908521,NA,1.11794044804198,0.805,1.43,0.923
0.547,NA,1.81419007491273,2.09978742070632,NA,1.38505759951345,NA,0.989,NA,0.620257659766236,0.654,2.42
0.396385222269338,NA,1.86,4.28,1.71,NA,1.05763048193183,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.1804158525269,1.23,0.41,0.435,NA,0.453706939986835
0.490701678264632,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,NA,1.43874178782146,0.762590843443023,NA,0.351,0.374,0.375
0.557828717213321,NA,NA,2.35899815069226,NA,1.52800772450774,0.55,0.358,0.235,0.298,0.279,0.227
0.631955038883619,NA,1.38429708278759,NA,1,1.06,0.464,0.347,NA,0.323041328165373,0.286,0.446
0.414,0.422,1.63,3.25,NA,1.204061754917,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.75139955295209,1.16,0.636,NA,0.656265920993987,0.601,0.277,NA,0.402861823585552
0.658147576524584,NA,1.19584222089805,NA,0.7,NA,0.667377616740363,0.269,0.246,0.279,0.381,0.301
0.523288315861864,NA,NA,1.9578925642327,1.54,1.78,2.97,1.8,0.468,NA,0.50079086883458,0.3
0.338,0.338,NA,1.51310429896976,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.467169173234026,NA,NA,1.93371854023961,0.974,NA,1.28341718338746,1.74,1.58,0.686,0.505,1.69
0.725089621816615,NA,NA,1.84951249158418,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.42873081209437,2.7,0.895,0.342,0.363,0.845,0.478,NA,0.657044903444186
NA,0.75160172441621,NA,2.10924932618015,2.32,NA,0.967296332093534,0.424,NA,0.633130198545866,NA,0.820054627748848
0.485147090096486,NA,1.49,NA,1.85473821986875,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.14499248192651,0.656006620417811,NA,0.733,0.393
0.344,NA,2.29465066598194,3.83,1.88,NA,1.07029619436309,0.575,NA,0.472341386104679,0.408,0.438
0.388,0.531,2.7,3.08,0.488,NA,0.693873679644243,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.33460441919036,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,NA,0.963997270305678,NA,0.765406774883077,0.572
0.669,0.376,1.38,2.58,NA,1.37111717111955,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.489172105252265,NA,2.28,2.4,2.6,NA,1.25360772494743,2.56,0.99,0.378,0.345,0.395
NA,1.06749016779069,3.56,4.5,NA,1.24039932265207,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.752301108361933,1.75,NA,0.521004056634024
0.382,0.452,2.61,3.27,1.88,0.898,NA,0.949529557366394,0.368,0.418,0.348,1.22
0.624070812199423,NA,1.24519898249979,NA,0.464,1.49,0.791,0.256,NA,0.339895335531942,NA,0.311349153899045
NA,0.651584120832924,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.85612692585115,0.643,NA,1.118685885207,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.389993073042497
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.292549888633959,0.36890640435975,NA,0.209
0.75010015167663,NA,0.518,0.76,0.909,1.83,NA,0.527703757050356,0.326,0.303,0.344,0.33
