NA,0.629427606983043,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.435367968996742,0.326,0.21
0.236,NA,1.16424824987105,1.46,NA,1.10731040347386,1.94,0.491,3.69,NA,0.576783684767888,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.49897647971949,2.69,NA,1.09612937611244,1.81,0.989,1.52,0.835,0.654,2.42
0.516432928217343,NA,1.86,NA,1.81253516389083,0.734,1.74,1.61,0.616,NA,0.466575241929989,0.38
0.347,0.323,0.852,0.925,NA,1.36582127075377,0.728,1.23,0.41,0.435,0.328,0.432
0.44522312706461,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.51648674341368,1.75621314288417,NA,0.377,NA,0.390267710797977,0.358785686886017,NA
NA,0.448576504876219,1.52,1.72,NA,1.44689579014701,NA,0.35238454072393,0.235,0.298,0.279,0.227
NA,0.458982885848968,0.545,1.23,NA,1.08373165222256,NA,0.412657711842241,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,0.94631337907049,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.403267756424655
0.348,0.163,NA,2.51231583366779,1.54,1.78,2.97,NA,0.858302528226131,0.605,NA,0.841964412787376
0.510293621856689,NA,0.816,1.79,0.62,1.69,0.537,NA,0.704518813207631,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,NA,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.880511358706041,0.84923360613068,NA,0.797408528056993,0.495107236462479,0.497564402863219,NA
0.719713832591379,NA,1.28,1.16,2.7,NA,1.25532542432989,NA,1.4545988772258,0.478,0.693,3.39
0.399495656315621,NA,0.725,5.23,2.32,0.666,NA,1.3568305854317,1.45,0.627,0.467,0.898
0.496,NA,1.80823988457822,3.36,2.63,1.1,0.885,NA,1.11094712260323,0.938,0.591,0.761
0.63,NA,1.52628737991825,2.16648125207181,NA,2.1,NA,1.00911342632398,0.595,NA,0.719242804668524,0.393
0.39580784133546,NA,2.2,3.83,1.88,NA,1.475170163873,NA,0.423362024079765,NA,0.36426120597796,0.438
0.388,NA,1.59109461768099,3.08,NA,1.31756314599391,0.446,NA,0.370257484012632,0.354644587730636,NA,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.656696698354119,NA,NA,2.42790797448979,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.559811851578936,1.38,2.58,0.49,0.238,0.387,NA,0.652416137480515,0.452212436055434,NA,NA
0.237,NA,1.00895407368638,2.21,NA,0.963923342547655,0.52,NA,1.22625918725287,0.833054244801393,NA,0.769973707348655
0.384,0.462,NA,3.35988223634761,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,NA,1.70267388438201,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,NA,0.940735545747753,0.837847517333163,NA,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.380635671474391,NA,0.437240017461082
0.778,1.02,1.04,NA,1.36511096915868,1.49,0.791,0.256,0.269,NA,0.394162686317092,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.50763336146403,1.07,0.44,0.446,NA,0.949960294707531
0.822,0.347,NA,1.89863673362822,0.643,1.86,1.06,0.468,0.293,NA,0.403557830584895,0.318
NA,0.576452004054062,0.558,1.92,NA,1.00219085233651,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.455102374482331,1.42,2.24,NA,1.42392827600543,0.797236772776386,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.52230418236741,1.38089972241465,NA,0.856,0.326,0.303,0.344,0.33
