0.634,1.43,NA,1.99523727975735,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.481385436043708,NA,1.78,1.46,2.73,NA,1.3335255466043,0.491,NA,0.494212512920632,0.338,0.793
NA,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.527426353133711,0.415,0.394,0.355
0.795656194844292,0.584359486846259,NA,4.57,1.52,NA,1.64526404477518,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.51948514703898,0.989,NA,0.533487470238179,0.522633115629411,NA
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,0.658781015732966,0.524,0.422,0.38
NA,0.410401134269531,NA,0.925,0.559,1.14,NA,0.557391764123116,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,NA,1.59195733261592,0.302,0.372,0.428
0.387,0.272,NA,3.04799469435479,NA,1.96882752796281,1.94,0.377,0.392,NA,0.413400935593768,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.309575359957865,0.235,0.298,0.279,0.227
0.302,NA,1.12685211338987,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.357689250214042,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.20964102994395,0.309,0.296,0.601,0.277,NA,0.432847110152465
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.48514345937133,NA,2.97265596866176,NA,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.38688146190174,0.473953568151313,NA,NA,0.971979276544999,1.69,0.537,0.701,0.317,NA,0.385697944279025,0.28
0.318,0.158,1.35,3.54,0.974,0.427,NA,0.772823017964868,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.397903823727113
0.695212161029982,NA,1.28,1.16,2.7,0.895,0.342,NA,1.25078080270389,NA,0.442185518749971,0.624033472618031
0.472714064957793,0.519705276196297,NA,5.23,2.32,NA,1.05396172598852,0.424,1.45,0.627,NA,0.819153810021285
NA,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.6135315332274,1.5,1.17,2.1,2.07,NA,0.720096438778043,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.726785272778246,0.383,0.42,NA,0.779507452065398
0.388,NA,1.59567152002152,NA,1.39267953194098,NA,0.674887252703243,0.208,NA,0.363561843729952,0.254,0.239
0.527338306384544,NA,1.3804136777932,NA,NA,1.27704141371156,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,NA,0.63238753534151
0.669,0.376,NA,1.96769774499548,0.877899328918172,NA,NA,0.457135669665916,0.257,NA,0.44755916002495,0.23
0.86091256630798,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.562179950716778,0.395
0.413756813488841,0.402618445174437,NA,3.06520433808864,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,NA,1.87253516017664,0.587,0.441,0.371,NA,0.782148318938655,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,1.95265925303255,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.53001417965414,0.269,NA,0.389815263601895,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.46433313420634
0.380053119708382,NA,1.24,2.2,0.643,NA,0.732539144343333,0.411580184055906,NA,0.359276131307947,NA,0.318
0.245,0.229,NA,1.58067450216068,0.983855818969279,NA,NA,0.507229144826137,NA,0.355759600378069,NA,0.440755045655483
0.437990890718119,NA,1.35146133599575,NA,0.466,2.74,0.686,0.4,NA,0.362798259931938,0.325,0.209
NA,0.472960890636766,NA,1.98698127409486,0.909,NA,0.984520574284474,NA,0.443014902438941,0.303,0.344,0.33
