0.721179886587124,NA,1.7682928597647,2.38117607734946,NA,1.4,0.868,0.314,0.388,0.271,NA,0.373045157606294
0.236,0.508,NA,1.46,2.73,1.46,NA,1.25080813119749,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.63177364903393,0.415,0.394,0.355
NA,0.486594566449532,2.12040527475675,NA,1.52,3.08,NA,1.44641701887077,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.417731079380687,NA,2.49279454644052,NA,1.71,0.734,NA,0.965601756312205,0.616,0.524,0.422,0.38
0.347,NA,1.47084247462121,0.925,0.559,1.14,0.728,1.23,NA,0.466243353321139,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.14441207125043,1.21,0.506,0.295,0.302,NA,1.36289732138283
0.387,NA,1.92186761276601,3.18,2.31,2.91,1.94,0.377,NA,0.404088134728269,0.374,0.375
NA,0.554249124356118,1.52,1.72,0.402,0.433,0.55,NA,0.480207479194199,0.401274011024118,NA,0.227
0.302,0.45,0.545,1.23,NA,1.25537560641916,0.464,0.347,0.201,0.236,0.286,0.446
0.355990974259474,NA,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.528526603692953,1.5,NA,0.90771089620962,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.460566578485523,NA,NA,1.79127851542959,0.7,0.729,0.399,0.269,NA,0.368098458903326,NA,0.460264900009626
NA,0.56380072135697,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.38611215682903,0.361260859899724,NA
0.318,NA,2.4239512533708,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.02115276081542,NA,1.02495958831973,0.518,0.414,0.287,NA,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.855957021272116,0.540033355535347,0.54053756314878,NA
NA,0.814490178772957,0.725,NA,1.43131557921108,0.666,0.497,NA,1.45,0.627,NA,0.716160979534037
0.493565228572404,NA,1.49,3.36,2.63,NA,1.94660652031792,0.761951290956764,1.0079460084081,NA,0.679979074629186,NA
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.730207086951833,NA,0.547088499686802,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.75035710112321,0.575,0.383,0.42,NA,0.429906815117314
0.341652851743984,NA,2.7,3.08,NA,1.40981715394718,0.446,NA,0.48864921576041,0.181,NA,0.348810425135993
0.48112441525663,NA,1.22636769863412,NA,0.491,0.852,1.68,NA,0.855236081207012,0.858,0.833,0.506
NA,0.792436364015684,1.39,0.819,0.583,0.974,0.975,NA,0.95318928002406,0.87783974703118,NA,0.572
0.669,NA,1.32951091817428,NA,1.24395788097868,NA,0.842070050533682,0.373,0.257,0.388,NA,0.529599094405265
0.237,0.668,NA,2.49018638726366,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.39194239296467,NA,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.59018264455528,0.395
0.319,0.328,3.56,4.5,NA,1.37029925744226,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.02667067732572,1.41,1.75,1.35,0.879
0.382,0.452,2.61,NA,2.00890954842987,0.898,1.65,NA,0.627755670384756,0.443526775430808,NA,1.22
0.664827169612703,NA,1.04,1.51,0.464,NA,0.782747070986886,0.256,0.269,0.407,0.323,0.413
0.388858170790385,NA,1.46814436747772,NA,2.09,NA,1.8871740812798,NA,0.882038474604324,0.446,0.729,1.85
0.822,NA,1.42480972135993,2.2,NA,1.06420165016756,1.06,0.468,NA,0.439572342181498,0.302,0.318
0.245,0.229,NA,1.83329614881781,1.1,1.35,0.225,0.2,0.204,0.262,NA,0.467732781382117
NA,0.583179656843555,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.1030570227011,0.326,NA,0.552948492633379,0.33
