0.739967325582005,NA,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.438067348177947,0.326,0.21
0.409455862870599,NA,NA,3.0456570773885,2.73,1.46,1.94,0.491,NA,0.544316470984539,0.338,0.793
1.04,NA,1.37485893489705,2.74,1.13,0.98,NA,0.554953811126976,NA,0.491015756583075,0.394,0.355
0.357,0.31,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.708456850490866
0.421593347396703,NA,1.65649766016201,3.50773771221403,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.427597563239533,NA,1.86,4.28,NA,1.75559389350274,1.74,NA,0.531134610147032,0.524,0.422,0.38
NA,0.402842399036907,NA,2.3387740940913,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.11626123452598,2.31,NA,1.14359781084544,0.377,0.392,0.351,0.374,0.375
0.444790898660106,NA,1.52,NA,0.858108860004729,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.443695435201473,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.12139185541667,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.4226250742288,0.277,0.22,0.287
0.410084512933921,NA,NA,2.21472241093407,1.2513988350984,NA,0.550346169449646,NA,0.523404273707301,NA,0.381,0.301
0.348,0.163,NA,2.74293736068221,1.00606464547108,1.30559234510249,0.856937633297021,NA,0.692513563809605,NA,0.621,0.3
0.431396697520728,NA,0.816,1.79,NA,NA,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,1.11206960611348,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.09283291511165,0.342,0.363,0.845,NA,0.533259462835226,3.39
0.369375510734095,NA,0.725,5.23,2.32,0.666,NA,0.989780857987226,NA,0.568228910961311,0.467,0.898
0.496,0.611,NA,3.04931763149525,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.479177586926406,NA,0.674,1.5,1.17,NA,1.60277468092557,0.443,NA,0.666902043566693,0.733,0.393
NA,0.466478644609474,2.2,3.83,NA,1.42423577717239,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.375525576732796,NA,2.04431998740363,0.488,NA,0.798397259813028,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,1.0775833144389
1.12,1.74,1.39,0.819,NA,0.950108802168168,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.29232215783471,0.238,0.387,NA,0.419945478449854,0.388,NA,0.392786777288336
NA,0.418635955201428,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.441425947219657,0.77467913022163
NA,0.450877674869984,2.28,2.4,2.6,NA,1.11401516891646,2.56,0.99,0.378,0.345,NA
NA,0.342773154579684,3.56,4.5,1.17,3.32,1.15,0.889,0.46,NA,0.582819391846727,0.348
0.537,0.762,1.13,0.695,0.587,NA,1.05808301071145,0.413,1.41,1.75,NA,0.758833731332332
0.382,NA,1.78424851051231,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.41198581743979,1.22
NA,0.585747459810839,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.265412704844233
0.426325662197021,NA,NA,3.67893107590503,2.09,2.24,3.19,1.07,NA,0.712935905103191,0.729,1.85
0.822,NA,1.01845836283135,2.26553968955651,1.0919440354388,NA,1.06,0.468,0.293,0.391,0.302,0.318
0.559231977949478,NA,0.558,NA,0.82197187573418,NA,0.225,0.2,NA,0.407610875067661,0.410644920883389,NA
NA,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.43454916226634
0.534976024288612,0.474457156974208,NA,2.5519442443707,NA,1.83,2.61,0.856,NA,0.430672009601938,0.344,0.33
