0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,NA,1.53638219849907,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.29577915911651,1.13,NA,1.15252081864935,0.55250463495524,NA,0.415,0.394,0.355
NA,0.363965743897669,2.39,4.57,1.52,3.08,2.7,NA,NA,NA,0.530443901222295,NA
0.547,0.581,5.12,NA,1.69741944217493,NA,1.51078256356794,0.718606663572436,0.568807029714895,0.511232062294272,0.57493514224241,NA
NA,0.575041061854551,1.86,4.28,NA,2.03006398345822,1.74,NA,0.607904966785869,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.27078872346548,1.67053199955649,NA,1.23,0.41,0.435,NA,0.321058466811242
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,NA,0.390686426386262
0.387,0.272,2.51,3.18,2.31,NA,1.27068915606478,NA,0.539505341014438,0.351,NA,0.510386501684931
0.45560265393676,NA,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.290722774367572,0.545,1.23,1,NA,0.414740219008316,0.347,0.201,0.236,NA,0.316403881378295
0.414,0.422,1.63,3.25,1.89,NA,1.11055555658658,0.302,0.432,0.265,0.274,0.307
NA,0.375111717734124,NA,2.30123417662285,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.63551477843369,NA,0.402940509446043,0.381,0.301
0.348,NA,1.18291181700254,0.539,1.54,1.78,2.97,1.8,NA,0.539890865505045,0.438131085320708,NA
0.381908717428374,NA,0.816,NA,1.4027890921565,NA,1.30387116505641,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.11493261891752,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
NA,0.732,1.32,NA,1.29702535557143,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.81665133674236,0.753674098273965,NA,1.16,2.7,NA,1.32160743475929,0.363,0.845,0.478,NA,0.84080721897814
1.69,NA,2.03236042743387,5.23,NA,1.6501325230091,0.497,0.424,NA,0.604644620297972,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,NA,NA
0.525527559748803,NA,1.49425834304478,NA,NA,1.47670238986869,2.07,0.443,NA,0.422836428182592,0.362492367474149,0.435758969191902
0.344,NA,2.03810846633449,3.83,1.88,NA,1.77671143492133,NA,0.619369232126282,0.42,0.408,0.438
0.388,NA,1.41368199896462,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.473286540596729,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.734120754405779,0.833,0.506
NA,0.71120531062158,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,NA,0.304620048489675,0.3,0.23
0.881132868998583,NA,NA,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.433922696950868,1.61077032114463,1.99836231300331,NA,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.558756312283866,NA,3.56,4.5,1.17,3.32,NA,0.609831354791829,0.46,0.364,NA,0.484550397201444
0.474896262343653,0.518522119349925,NA,0.695,NA,0.921747810830124,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.452,2.61,3.27,1.88,0.898,NA,0.778601028486869,NA,NA,0.550084869930028,1.22
0.560206125641627,NA,1.04,1.51,NA,1.21216671654633,1.24442469266669,0.505879353276132,NA,0.407,0.323,0.413
NA,0.803691562514401,2.12,1.92,NA,1.12678478651352,3.19,1.07,0.44,0.446,0.729,1.85
0.319140340905802,NA,NA,1.75962393732545,1.3314182971471,NA,1.06,NA,0.361615604664631,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.05149844912457,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,1.22175407738192,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.424617895336512,0.33
