0.634,NA,1.46861270015371,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,NA,2.48849279419781,2.73,1.46,NA,0.732205144013532,3.69,0.456,NA,0.970434281485312
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.625558750832919,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.572043764545057,0.923
NA,0.629901174538907,NA,2.69,NA,1.2479809090494,1.81,0.989,1.52,0.835,0.654,2.42
0.68872372703115,NA,1.86,4.28,1.71,0.734,1.74,NA,0.618244733307959,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.01386049231503,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.31795976128843,0.506,NA,0.442810666854352,0.372,NA
0.387,0.272,2.51,NA,1.4203157077698,2.91,1.94,0.377,0.392,NA,0.356350825878731,0.511751682498924
0.37,0.351,1.52,1.72,NA,1.58522729764585,NA,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.31138280035722,0.71846038945548,0.729317780186725,NA,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.42694610607394,2.00468830222169,NA,0.397705128298939,NA,NA,0.323432490693649,0.307
0.253,0.58,NA,2.06962389546788,1.08467850202315,NA,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.685442675714144,0.246,0.279,NA,0.489092178418577
0.348,0.163,NA,0.539,1.54,NA,2.97,NA,0.628085497911236,NA,0.479842411204717,0.3
0.497436050015594,NA,1.37144386655423,2.20946331683518,NA,1.61830893374294,0.847703773251122,NA,NA,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.18529273907093,0.773023394778095,0.811970649449888,0.578757310212439,NA,1.69
0.996,0.732,NA,1.79932170219963,0.727,1.37,NA,0.704690065319636,0.287,0.487,0.386,0.327
0.325,NA,2.61043333994058,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.50420614859564,1.10908178207439,NA,0.627,NA,1.0839037311148
NA,0.453868295524266,1.49,NA,1.84935318210946,NA,1.51723093911986,0.881860767752941,NA,0.632458236413029,NA,0.761
0.63,0.689,NA,2.40023168155285,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
NA,0.449962315156908,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.353334492062244,0.408,0.438
0.388,0.531,2.7,NA,1.34750236825728,1.44122222285247,NA,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.713452446749068,0.506
1.12,1.74,1.39,0.819,NA,1.13333974606829,1.68273808481761,NA,0.938,1.28,1.92,0.572
0.669,NA,1.31063786838625,2.0185069307762,NA,0.238,0.387,0.373,NA,0.384844711078693,0.427089433058306,NA
0.237,NA,1.51872373576323,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,NA,2.28,NA,1.64559460579025,1.04,NA,0.838046963192259,0.51372574801867,NA,0.345,0.395
0.407949249829597,0.362224621484219,1.79417837047888,NA,1.17,3.32,NA,0.863450057623437,0.46,0.364,0.367,0.348
0.528346622646291,NA,1.13,0.695,0.587,0.441,0.371,0.413,NA,0.76365156341736,NA,0.760304171484245
0.382,0.452,2.61,3.27,NA,1.85211770390126,1.65,0.658,0.368,0.418,0.348,NA
0.778,1.02,NA,1.72239238857961,0.464,1.49,0.791,0.256,0.269,NA,0.411989798718779,0.309711407270107
1.63,0.633,2.12,1.92,NA,1.37942136719487,3.19,1.07,0.44,0.446,0.729,1.85
NA,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.403380703271387,0.478371362070948,1.30826703220489,NA,0.815120570799981,NA,NA,0.303083326762318,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,NA,0.365948656573969,0.325,0.209
0.255,NA,1.26385444654956,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
