0.634,1.43,NA,2.13610488579118,0.785704176876778,NA,0.810487939436489,0.759958794947112,0.425575400952142,NA,0.326,0.21
NA,0.48794089072695,1.52592588532087,NA,2.73,1.46,NA,NA,NA,0.487688013368728,0.338,0.793
1.04,NA,1.74431022239117,2.74,1.13,0.98,0.692,NA,0.600845854582428,0.415,0.394,0.355
0.729467148313992,NA,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.508983111241905,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,NA,1.18687154226595,1.61396238122165,NA,0.616,0.524,0.422,0.38
NA,0.49960035535799,NA,0.925,0.559,NA,1.55804272285531,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.576357518027704,0.295,0.302,0.372,0.428
NA,0.272,2.51,NA,1.8507108389442,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.42648572873827,0.501484349275044,NA,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,NA,1.70342820576979,1,1.06,0.464,0.347,NA,0.303936399696396,NA,0.337332833172282
0.414,0.422,1.63,3.25,NA,0.957928713020825,0.851027457772482,NA,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,NA,0.476619389354059,0.277,0.22,0.287
0.138,0.39,NA,1.77005859623451,NA,1.09258543479972,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.163,0.599,NA,1.07667744369865,1.78,2.97,1.8,NA,0.65410054132982,0.621,0.3
0.453087208737559,0.485921974859284,NA,1.79,NA,1.04997709627655,0.537,0.701,0.317,0.494,NA,0.54923885790748
0.318,0.158,NA,1.743940592277,0.974,NA,1.44572834758069,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.0397053880202,0.518,NA,0.594786715426438,0.487,0.386,NA
0.325,NA,1.55975815350234,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.406563839109846,0.537384475463737
NA,0.686527589184337,0.725,NA,1.2688569397041,NA,NA,1.10019367663458,1.45,0.627,0.467,0.898
0.496,0.611,NA,1.69303377487855,1.07737152410331,0.842324339575942,1.27933348843015,NA,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.58203953554941,NA,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.64080441664096,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.46260642371504,NA,0.912432969424417,NA,0.374911895110774,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.573753901271418,NA,1.39,0.819,0.583,0.974,NA,0.726121885231126,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.460990884911131,NA,0.351618917419219,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.429489835705085,0.73
0.384,0.462,NA,2.7096080446311,2.6,1.04,3.82,NA,NA,0.378,0.345,NA
0.319,0.328,3.56,4.5,1.17,NA,1.67231217286213,0.750967491632218,0.555209114320721,0.429210413095407,NA,0.506997074247586
NA,0.857080897542785,1.3128502573251,NA,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.26874771013168,0.658,0.368,0.418,NA,0.432871844742965
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.809819116057015,0.487405640732002,NA,0.323,0.413
NA,0.595207820108748,2.12,1.92,2.09,2.24,NA,1.25681722356549,0.44,0.446,0.729,1.85
NA,1.00427591464902,1.24,NA,0.740294516456111,NA,1.27508125819933,0.764562248816697,0.472279271164486,NA,0.302,0.318
0.335273179233017,NA,1.0651691427895,NA,1.1,1.35,NA,0.414203850288032,0.204,0.262,NA,0.342738552168222
0.27,0.342,NA,1.91787855622665,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.370397744586114
0.255,0.573,0.518,0.76,0.909,1.83,2.61,NA,0.653847924332191,0.487434000605854,NA,0.33
