0.355822365091585,0.372591283410314,NA,1.63,0.966,1.4,0.868,NA,0.306400489623819,0.271,0.326,0.21
0.561190881389675,NA,1.78,1.46,2.73,1.46,1.94,0.491,3.69,NA,0.56298304823764,0.793
1.04,1.65,3.15,2.74,NA,1.37333585989219,NA,0.650051905400062,0.429513873505885,NA,NA,NA
NA,0.31,2.39,4.57,1.52,3.08,NA,1.07377466551033,0.912095180084938,NA,0.507055905590024,0.603737598538513
0.501775401922437,0.512553229705267,NA,2.69,NA,1.56715840730557,1.81,NA,2.04086134792249,NA,0.524001802399845,1.01512061292737
1.48,0.588,1.86,4.28,1.71,NA,1.24464848721548,1.61,NA,0.533140178954352,0.422,NA
0.327607978633512,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.40893660333989,1.21,0.506,NA,0.302,NA,0.753978710587087
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.91410698170244,0.72769378682832,0.459929340569291,NA,0.375
0.37,0.351,NA,2.42605010128923,0.968422396774689,NA,0.55,NA,0.332147760317653,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.03493128856168,NA,0.573259431983962,NA,0.372802069250916,0.286,0.446
0.414,0.422,1.63,3.25,NA,0.867696223536966,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,NA,0.507958365028469,0.301
0.348,0.163,0.599,NA,1.26830245813691,1.78,2.97,1.8,NA,NA,0.640315736473812,0.3
0.338,0.338,0.816,1.79,0.62,1.69,NA,0.540131863321687,0.32475616094478,0.385061014879791,NA,0.28
0.318,NA,1.74523385266691,3.54,NA,1.72042135150265,NA,0.714001260310783,1.58,NA,0.580218203442597,1.69
0.757285024126478,NA,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.417907008536362,NA,0.387186406339949
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.33798207595883,0.885,NA,1.0353805713371,0.938,NA,0.896776169258834
0.63,0.689,0.674,1.5,1.17,2.1,2.07,NA,0.724142101459171,1,0.733,0.393
NA,0.469146168579538,NA,NA,1.95684622549916,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.52483399353485,0.813995937286496,NA,0.208,NA,0.377781568184485,NA,0.473608132854307
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.88306000041925
1.12,NA,1.29675347787735,0.819,0.583,NA,1.02101516060242,0.599385858436209,NA,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.488228616433516,2.11,2.21,1.04,0.375,0.52,NA,0.991335162244266,0.669810892513191,NA,0.73
0.666083424280844,NA,2.28,2.4,2.6,1.04,3.82,NA,0.535458897143503,0.378,0.345,0.395
0.500158759572511,NA,3.56,4.5,1.17,3.32,1.15,NA,0.497056043038608,0.364,NA,0.545178768738836
0.537,0.762,1.13,NA,1.30579030651657,0.441,0.371,0.413,NA,0.849269753028914,1.35,0.879
0.443477146092348,NA,2.61,3.27,1.88,0.898,NA,0.837313797757439,0.368,0.418,0.348,1.22
0.778,1.02,1.04,NA,1.14276062547694,NA,0.708497559472567,0.256,0.269,0.407,NA,0.388391550678958
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.1803780268967,0.44,0.446,0.729,1.85
0.367110054032602,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.329017932617137
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.48256027943393,0.204,NA,0.469431785853794,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.84391821306375,1.51745781629618,NA,0.856,NA,0.596752590960828,0.638091427270206,NA
