0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.465033721527347,0.380410403243572,NA
NA,0.417989381480029,1.72882607819238,NA,NA,1.2918743885706,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.586428728155485,0.415,0.394,0.355
0.357,0.31,2.39,NA,1.73216639751692,NA,1.52811798960814,1.99,0.51,0.805,1.43,0.923
NA,0.640233066690039,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,NA,0.62152807735937
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.566896622257464,0.38
0.347,0.323,NA,2.13872798704683,0.559,1.14,NA,0.477855707457032,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,1.42488306508046,1.21,NA,1.22665680224412,0.554064552940536,NA,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,NA
0.497702999748869,NA,0.545,NA,0.832367860431434,1.21955464854074,NA,0.347,NA,0.415708084594575,0.339521747172751,0.444495984121461
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.784498220890065
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.487185687266259,0.921670691359994,NA,0.381,0.301
0.348,NA,1.49005379271505,0.539,1.54,1.78,2.97,NA,0.623686280723607,0.605,0.621,0.3
0.338,0.338,0.816,NA,1.17465163737328,1.69,NA,0.531767001608682,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.690975378478931,0.686,0.505,1.69
0.996,0.732,1.32,NA,1.0689564773918,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.86254893065707,1.46727848506482,0.787103516740898,NA,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,NA,0.666,0.497,0.424,1.45,NA,0.617001728012159,0.898
NA,0.437670956749105,1.49,3.36,NA,1.09732088122403,0.885,NA,1.24192468365292,0.938,0.591,0.761
NA,0.580527659755641,NA,2.09837612296095,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,NA,0.762823026018092
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,0.527579930586013,0.181,NA,0.59104844762725
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.645087197099153,0.506
1.12,NA,1.95585244780976,0.819,0.583,NA,1.76709057170134,NA,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,1.50682549252233,1.79690231221831,0.77530846302303,NA,0.339609269531416,NA,0.3,0.23
0.237,0.668,NA,2.47317112858743,1.91933821783335,NA,0.52,NA,1.16475582054976,0.683488740267255,NA,0.73
0.384,0.462,2.28,NA,1.85591241364081,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.83205194403524,NA,1.91563780577288,1.91551135761193,NA,1.19631127476551,NA,NA,0.498859576253512,0.348
0.537,NA,1.45080184398513,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.711813947800697
0.382,0.452,NA,3.43950343067983,1.88,NA,1.06491956383282,0.883822447382639,NA,0.418,0.348,1.22
NA,0.850195784071758,NA,1.90953362520705,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.24059987371557,3.19,1.07,NA,0.883155420711692,NA,0.503112543383645
0.427870206478405,NA,1.24,NA,1.54533392932012,1.86,1.06,0.468,0.293,NA,0.351787076937838,0.318
NA,0.421002889477799,0.558,1.92,1.1,1.35,NA,0.437569880495306,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.3208086732121,1.55270246546531,NA,0.4,0.321,0.327,NA,0.392609566200211
NA,0.376863885324977,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
