0.634,1.43,0.981,1.63,0.966,1.4,NA,0.866332312408312,0.388,NA,0.416946605962112,0.21
0.236,0.508,1.78,1.46,2.73,NA,0.937465763048881,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.429596787429934,0.355
0.357,0.31,2.39,NA,1.61893603467618,3.08,2.7,1.99,NA,0.643803216259504,NA,0.517576008124863
0.706901775788297,NA,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.575472045820747,2.42
1.48,0.588,NA,3.1689791638842,NA,1.56852733337687,1.74,1.61,0.616,NA,0.546032176981032,0.38
0.347,NA,1.1760689712064,0.925,0.559,NA,1.73453640038025,1.23,NA,0.412200353102603,0.328,0.432
0.5,0.472,NA,1.69864204731993,NA,1.49870248237528,1.21,0.506,NA,0.425081151792513,0.372,0.428
0.474415466887487,NA,2.51,NA,1.53332588608293,2.91,1.94,NA,0.407516799186062,0.351,0.374,0.375
0.37,0.351,NA,1.77416738182636,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.34149898491091,NA,0.545,1.23,1,1.06,NA,0.535423080911348,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.20008605397861,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.684724653167101,NA,0.39113094491335,0.277,0.22,0.287
NA,0.518500509201127,0.666,0.749,0.7,NA,0.827076682912602,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.39184803774741,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.48792494775206,0.816,1.79,0.62,1.69,NA,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,1.73806972461261,1.98020272125484,NA,0.959308390152239,0.95673018858992,NA,0.686,NA,0.745639048853138
0.633130440133981,NA,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.5000869737572,0.327
NA,0.563386100382489,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,1.89530010305024,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
NA,0.631868950576895,NA,1.57858589725017,1.17,2.1,2.07,NA,0.574138505756751,1,0.733,0.393
0.478806798822217,NA,NA,3.01739714558108,1.88,1.46,0.863,NA,0.438401953215749,NA,0.389291133554648,0.438
NA,0.531,NA,2.08693490062521,1.48649240108073,NA,0.446,NA,0.421075999289281,0.181,0.254,0.239
0.462042835108043,0.573514915529067,NA,NA,2.11747585390037,0.852,1.68,NA,0.780546084259684,0.858,0.833,0.506
NA,0.847457270906419,NA,2.4134159019624,0.583,0.974,0.975,2.49,0.938,NA,0.876351398277735,0.572
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.527249084655225,0.257,NA,0.402478864637623,0.23
0.237,NA,1.65930456332135,NA,2.07415128644072,0.375,0.52,0.754,NA,0.660661149860861,0.907,0.73
NA,0.648480788738749,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,NA
NA,0.407678755149599,2.23578505996289,NA,1.17,3.32,1.15,0.889,0.46,NA,0.583522583760268,0.539268785608363
0.537,0.762,1.13,NA,1.87407234266432,0.441,0.371,0.413,1.41,1.75,1.35,0.879
NA,0.468507741844418,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.485174605956923,0.348,1.22
NA,0.647510399803749,NA,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.339729202415258
0.558189932737104,NA,1.57972982681917,2.08079440569499,NA,1.68522417060291,NA,1.07,NA,0.638328667791376,NA,0.417752908719812
NA,0.632281512438179,1.24,2.2,0.643,1.86,NA,0.504753325815256,0.293,NA,0.391417574620416,0.318
0.245,0.229,0.558,1.92,1.1,1.35,NA,0.571365203733981,0.204,NA,0.380963886834119,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.394650887976173,0.33
