0.72629511950324,NA,0.981,1.63,0.966,1.4,0.868,NA,0.293375469760823,0.413114335256152,NA,0.21
NA,0.434830597630624,1.78,NA,1.22400972366467,1.46,NA,0.991072056987804,NA,0.508879368774941,0.338,0.793
NA,NA,1.68537287226468,2.74,1.13,0.98,NA,0.564649976991539,0.358,0.415,0.394,0.355
0.689422783710076,0.616438704415414,NA,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.701273792703743,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,NA,NA,0.55902371915787,0.38
0.29830069563459,NA,0.852,NA,0.957808215150772,1.5339207281502,NA,0.75990908370984,0.594158691425687,0.362853203493483,NA,0.432
0.5,0.472,1.31,2.72,3.89,NA,0.915173689383014,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.53659202858888,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.589633185306744,1.12346211079511,NA,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.324141737543981
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.619444374963804,0.432,0.265,0.274,0.307
0.253,NA,0.965491295428597,1.13,1.16,0.636,NA,0.496659149683959,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,1.01383962667518,0.437258562445803,NA,0.301
0.348,0.163,0.599,0.539,NA,1.5791965584821,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.488343588065942,NA,1.558826141391,0.62,1.69,0.537,0.701,NA,0.446776859301133,0.485,0.28
0.318,NA,2.02870162096344,3.54,0.974,0.427,NA,0.641781018991222,1.58,0.686,0.505,1.69
0.996,0.732,NA,2.38308993607182,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.49377873334938,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.86841603368847,NA,0.733372070774804,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.64174545209615,2.07,0.443,0.595,1,NA,0.896746835576223
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.484849016207659,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.58535601177653
0.194,NA,1.53044811765183,NA,1.16993631952546,1.05037856785864,NA,0.47,1.69,0.858,0.833,0.506
0.639117639967775,NA,1.21099966041112,NA,0.583,NA,1.59782359220569,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.94045031502974,NA,1.48361230738582,0.238,0.387,0.373,0.257,0.388,NA,0.610229826281496
0.963690951898258,NA,2.11,2.21,NA,1.93518400159482,1.2205536656156,NA,0.438,0.502,0.907,0.73
NA,0.461248417057444,2.28,2.4,NA,1.39487863083882,1.66758122011572,NA,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.37434845790121,1.15,0.889,0.46,0.364,NA,0.741652984462827
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.01473848844304,NA,0.731967805263637,1.35,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.02684398963126,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.21667121414272,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.633,2.12,NA,1.34238582374261,NA,1.29175757429455,0.823117420884726,NA,0.632982013420672,NA,1.85
0.314092351979872,0.496753095209305,NA,NA,1.00426073734466,1.86,1.06,NA,0.370005510190658,0.391,0.302,0.318
NA,0.543153374492662,1.14756592905915,NA,1.1,1.35,NA,0.565050097094343,0.611671058666384,NA,0.29,NA
0.424050558529635,NA,1.42,2.24,0.466,2.74,NA,0.500866706308521,0.321,NA,0.345348946851278,0.363414094802444
0.255,0.573,0.518,0.76,0.909,1.83,NA,1.0377545631134,0.750642574612701,NA,0.344,0.33
