NA,NA,1.33161613280212,NA,1.24783931125745,NA,0.957348705326043,0.314,NA,0.411180443024721,0.326,0.21
0.502718437103204,0.59150230780469,NA,1.46,2.73,1.46,NA,0.84275899950406,0.759980506654887,NA,0.470663853956705,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.706488746736122
0.357,0.31,2.39,NA,2.10182019313753,3.08,2.7,1.99,NA,0.445969253366464,0.455165508854548,NA
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,1.98585977916275,1.71,0.734,1.74,1.61,0.616,0.524,NA,0.954740762195961
0.347,0.323,0.852,NA,1.19803824686711,1.85669841112608,NA,1.23,0.41,0.435,0.328,0.432
0.600244536936433,NA,NA,2.30669515596609,3.89,2.59,1.21,NA,0.554387533760888,0.302,0.372,0.428
0.429603982396399,NA,1.71376459738572,NA,NA,2.06110035820294,1.4792129264294,NA,0.566058162630693,NA,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.00692398406801,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,NA,1.06684889788299,0.464,0.347,0.201,0.236,NA,0.330199735050588
0.414,0.422,1.63,3.25,NA,1.2062959495491,1.02452022770499,NA,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.867099088894744,NA,0.391733652649005,0.277,NA,0.459579140915243
0.138,0.39,NA,1.45320968966063,NA,0.99920552798516,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.338,NA,1.41326041531153,1.79,NA,1.76698912388756,NA,0.611560134139345,0.317,0.494,0.485,0.28
NA,0.452704955374797,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,NA,0.497174456579113
0.325,0.724,1.28,1.16,2.7,NA,1.15297816256936,NA,0.728558931150396,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,NA,2.39245251700931,2.1,2.07,0.443,0.595,1,NA,1.34471580622917
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.427155247133149,NA,0.535829644807393
0.388,NA,1.52448599641366,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.544156087139568,1.03,NA,2.16915674951655,0.852,1.68,0.47,1.69,0.858,NA,1.68564786418083
1.12,NA,1.53264435307691,NA,2.07513067532766,0.974,0.975,2.49,0.938,NA,0.633126767886231,0.934558975293089
0.669,0.376,NA,2.59568258456325,0.49,0.238,0.387,0.373,0.257,0.388,0.3,NA
0.891100996576454,NA,1.76688877355835,NA,1.60631555467558,NA,0.52,0.754,NA,0.718168674638473,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,1.11140860921628,0.99,NA,0.486813136658414,0.395
0.319,0.328,3.56,4.5,NA,2.27197328215315,1.15,0.889,NA,0.394085193307535,0.367,0.348
NA,0.606407903799045,1.13,NA,2.011693179662,0.441,0.371,0.413,NA,0.743009696593176,1.35,0.879
0.382,0.452,2.61,NA,1.73105979642057,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.6170417165309,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.36152028196207,1.07,NA,0.7651725882274,0.729,1.85
0.822,0.347,1.24,NA,1.37875511011694,NA,1.06426770563885,NA,0.360499111050424,0.391,0.302,0.318
NA,0.623576915516355,0.558,1.92,1.1,NA,0.945303531539825,0.2,NA,0.315242404872465,NA,0.355922290532089
0.27,0.342,1.42,NA,1.33777069103718,2.74,0.686,0.4,NA,0.37303321250448,0.325,0.209
0.255,0.573,0.518,NA,1.53747643649732,1.83,2.61,0.856,NA,0.427793563123651,0.344,0.33
