0.569324613822647,NA,0.981,1.63,0.966,NA,0.703941845000074,0.314,0.388,NA,0.347490815353734,0.21
0.236,0.508,NA,2.56935991639342,NA,1.13662711868171,NA,1.48448190817664,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.74,NA,1.55208658205425,0.692,2.38,0.358,0.415,0.394,0.355
0.442127150093029,NA,2.14223234971291,1.74583384857134,NA,3.08,2.7,1.99,0.51,0.805,NA,0.917951482739873
0.547,0.581,NA,2.54916365076114,NA,1.35075386671029,1.81,NA,1.49775698531819,0.835,0.654,2.42
0.430407065283735,NA,1.86,4.28,1.71,0.734,1.74,NA,0.595815601235807,0.477886924141278,NA,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.353376517603066
0.5,0.472,1.31,NA,1.32655979424519,2.59,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.447096477967036,NA,3.18,2.31,2.91,NA,0.838735771522911,0.392,0.351,0.374,0.375
0.33016600925789,0.461255768880733,NA,NA,0.706076173799913,0.433,0.55,0.358,NA,0.281799524671266,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,NA,0.269659886046614
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,NA,0.365581687160746,0.22,0.287
0.138,0.39,0.666,NA,1.01279126331521,0.729,0.399,0.269,NA,NA,0.307705556312512,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,1.11564455993207,0.524007452539107,0.686537246855109,NA,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.403768516762477
NA,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,NA,0.597292906058526
0.31034541315315,0.443105748575369,NA,NA,0.860947914201075,0.692515524265642,NA,0.414,NA,0.365524366912788,0.300664327691627,NA
0.325,0.724,NA,3.34099113810641,2.7,0.895,0.342,0.363,0.845,0.478,0.693,NA
0.325977639069135,NA,0.725,NA,1.28684728174772,0.666,NA,0.424,1.45,NA,0.650296232971457,1.07476786796542
NA,0.600932332002633,NA,2.19941401742972,NA,1.18581290953982,2.11573914209394,1.34418819352793,NA,0.938,0.591,0.761
0.63,NA,1.96806238244077,1.5,NA,1.33472186967255,2.07,NA,0.770442007659808,1,NA,NA
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.35483612220989,0.337661805512968,0.685301253184868
0.388,0.531,NA,2.12688374472008,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.713536205027018
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.681791524070691,0.572
0.669,NA,1.8707394543073,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.369132855294685,1.31790160350684,2.29828247495729,NA,0.375,0.52,0.754,0.438,0.502,NA,0.855229725536069
0.652520842158611,NA,NA,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,NA,NA,2.5499477552203,1.17,3.32,NA,1.14334290087852,0.46,0.364,NA,0.569615991796735
0.376317824442439,0.522088074544907,1.27452919154571,NA,0.587,0.441,0.371,NA,0.861420801693977,1.75,1.35,0.879
0.382,0.452,2.61,3.27,NA,2.25750426187706,1.52760175024492,NA,NA,0.372485514413941,0.348,1.22
0.778,1.02,1.04,NA,1.03874644722639,1.49,0.791,0.256,0.269,NA,0.403018612335417,0.413
1.63,NA,2.41745717546254,2.0387382387048,NA,2.24,3.19,1.07,NA,0.778319927179133,0.729,1.85
0.367347142392141,NA,1.24,2.2,0.643,1.86,NA,0.688596905707482,0.335878671151169,NA,0.302,0.318
0.245,0.229,NA,1.32371449654501,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.986907937654372,1.42,2.24,NA,1.15550360808243,0.625253876792595,NA,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
