0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.456049476191413
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.614039428298134,1.07097501296435
0.357,0.31,2.39,4.57,NA,1.5242755908111,2.7,1.99,0.51,0.805,NA,0.765832367513849
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.648840868303111,0.851841536897398
1.48,0.588,NA,2.6447535682494,1.71,0.734,1.74,NA,0.740005995544715,0.524,0.422,NA
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.518436687256498,0.412452078411997,NA,0.328,0.432
0.5,NA,2.58611904533484,2.72,3.89,NA,1.4632023154799,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.685193254136631,0.351,0.374,0.375
NA,0.351,1.52,1.72,0.402,NA,0.483757308324395,0.358,NA,0.329112215670485,0.279,0.227
0.388076288375916,0.640045359916811,NA,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.571191968605447,1.85124473442403,NA,1.89,2.38,0.663,NA,0.508763813922455,0.353663447272506,NA,0.307
0.253,0.58,NA,2.37126031516787,NA,1.62960464145315,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.433788515422263,NA,0.539,1.54,1.78,NA,0.76628006769803,0.468,0.605,NA,0.51048777173381
0.338,0.338,0.816,NA,0.841859277378902,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,NA,0.725890725299994,1.37,NA,1.12533299996843,0.560689319730525,NA,0.386,0.327
0.325,0.724,NA,1.94838177652504,1.08555923832284,NA,NA,0.628253655006153,0.915299064817649,NA,0.693,3.39
1.69,0.468,NA,1.61691704627426,NA,1.69690060293191,2.06683918172808,1.19680687660194,NA,0.678508186892973,0.48327878886734,NA
0.496,0.611,1.49,3.36,2.63,NA,1.58713909896547,1.43,1.23,NA,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,1.14100396088899,0.631532334369906,NA,0.408,0.438
0.388,0.531,NA,2.23035237948818,0.488,0.402,NA,0.445785406787583,NA,0.394320837563894,NA,0.367273576995511
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.905675878113329,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.769697617807832,2.16459675988965,NA,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.803240611675469,NA,2.11,NA,1.07102594982875,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.67036449579754,1.04,NA,0.544998028437426,0.99,0.378,0.345,0.395
0.319,NA,1.9231949401846,4.5,1.17,3.32,1.15,NA,0.558352442995527,0.364,0.367,0.348
0.444910722971163,NA,NA,1.79424452147228,1.11502563355129,NA,0.371,0.413,1.41,1.75,1.35,0.879
0.624798259059236,0.623616560125224,2.24384527698077,NA,2.19647023357902,NA,1.65,0.658,NA,0.462800547735092,0.348,1.22
NA,NA,1.17189904906735,NA,NA,1.2520977214577,0.791,NA,0.452947198549971,0.355162793670678,0.356519892461323,NA
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.41606859210762,0.44,NA,0.729,1.85
0.323516179497503,NA,1.24,2.2,0.643,1.86,NA,0.464080944347694,0.293,0.391,0.302,0.318
0.330112246470547,NA,1.22429272750311,NA,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.902068016590775,NA,0.399803909025845,0.371499207323317,NA,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
