NA,0.586156151862633,1.07051152091625,NA,0.966,1.4,0.868,0.314,NA,0.41539014982498,0.326,0.21
NA,0.526716566570494,1.36008931372747,NA,2.73,1.46,NA,0.996377412442701,3.69,NA,0.603545165802305,0.793
NA,0.537649012689348,3.15,2.74,1.13,NA,1.11398555570396,0.758291737195791,NA,0.415,NA,0.405808758968134
0.357,0.31,2.39,4.57,1.52,NA,1.59679476994176,1.99,0.51,0.805,1.43,0.923
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.746992494069552,2.42
0.424650997469315,0.322076875022325,NA,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.649362555694572,NA,0.852,0.925,NA,1.35072766233635,0.728,1.23,NA,0.629722233344021,0.520598325990525,NA
0.5,0.472,NA,3.1973208012619,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,2.72420286267065,1.5318118406523,NA,1.16190117203767,NA,0.392,0.351,0.374,0.375
NA,0.578374818131592,1.52,1.72,0.402,0.433,0.55,0.358,NA,0.291153281530485,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.327971223301286,0.286,0.446
0.414,NA,1.83830871570826,3.25,1.89,NA,1.29825050798218,0.687659667237214,NA,0.265,0.274,0.307
0.253,NA,1.20499035917165,NA,1.1332070207785,0.636,0.309,0.296,NA,0.367202785281302,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
NA,0.163,0.599,0.539,NA,1.7044884028403,2.97,1.8,NA,0.546168257079523,0.621,0.3
0.763598278624046,0.584774056921528,NA,1.79,0.62,1.69,0.537,0.701,NA,0.539235282985727,0.485,0.28
0.318,NA,2.20349276164856,3.54,0.974,NA,1.44710709684279,1.74,1.58,0.686,0.505,1.69
NA,0.597312685567398,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
0.389240775074025,NA,2.14847072691051,NA,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.393312186984659,2.29046925369591,3.32523328607343,NA,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,NA,1.48640851256041,2.1,2.07,NA,0.711333153161498,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.55355197505377,0.885900207469573,NA,0.42,0.408,0.438
NA,0.531,2.7,3.08,0.488,0.402,NA,0.492040526740974,0.277,0.181,0.254,0.239
0.797004152520039,0.654586007422286,NA,0.846,0.491,0.852,1.68,0.47,NA,0.750825854202786,0.833,0.506
NA,0.439942245993004,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.762431754949579,1.92,0.572
NA,0.580433541780776,1.38,2.58,0.49,0.238,0.387,NA,0.288883720964016,0.388,NA,0.283776534479557
0.237,0.668,2.11,2.21,1.04,NA,1.01215214562264,NA,1.17623125375386,0.502,0.907,0.73
NA,0.318139553073057,NA,2.53644461612478,2.6,1.04,3.82,NA,0.533934009863675,0.544951518065502,NA,0.395
NA,0.399839147485959,1.89637594541791,NA,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.514806837937831,NA,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.09108751976066,3.27,NA,1.77294019104045,1.45762922598684,NA,0.368,0.418,NA,0.338660410713139
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.596238748543601,0.373318206748064,NA,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,NA,1.45183930984806,NA,0.813428089653716,1.85
NA,0.627856071676191,1.24563340327997,NA,0.643,1.86,1.06,0.468,NA,0.393185886254228,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.65559802044838,0.768700949796794,NA,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.18716722262111,NA,1.02353045317387,0.4,0.321,NA,0.369189086502645,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
