0.634,1.43,0.981,1.63,NA,1.88982435366368,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.619960480318551,0.338,0.793
NA,NA,1.72874039369635,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.721461950917328,0.395999945569699,NA,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.515674970730542,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.82855990713877,0.989,1.52,NA,0.600115659999919,2.42
1.48,0.588,1.86,NA,1.8694865507818,NA,1.80797708607041,1.61,NA,0.558321176597825,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.53153299266319,NA,0.368634279468005,0.435,0.328,0.432
0.512024821854218,NA,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,NA,0.74582964934107,0.392,NA,0.371797793834049,0.375
0.37,0.351,NA,2.07462650908377,1.36100017196906,NA,0.55,0.358,0.235,0.298,NA,0.310711783194187
0.302,NA,0.964523864564049,1.23,1,1.06,0.464,0.347,NA,0.364676348434119,0.286,0.446
NA,0.530483928121839,1.63,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.334620905102132,0.307
0.253,NA,1.24346460749173,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.537748286672879,NA,1.60824678244252,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.658332721409404,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.894518028422172
0.338,0.338,0.816,1.79,0.62,NA,1.39620771910007,0.701,NA,0.432518813868296,0.485,0.28
0.318,NA,1.93755563026485,3.54,0.974,0.427,NA,0.769027270039393,0.571307881039277,NA,0.505,NA
NA,0.822072137030277,1.32,1.38,0.727,NA,0.796298767050872,0.414,0.287,NA,0.599006957420007,0.944528745145603
0.709634815680924,NA,NA,2.57520835141013,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,NA,2.05692242977451,5.23,NA,1.36160525760246,0.497,0.424,NA,0.62484738998627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.84650347369399,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.45169812732981,1.5,NA,1.76199064603966,2.07,NA,0.596629053539927,1,NA,1.09303189518552
0.344,0.414,2.2,3.83,1.88,NA,1.63961969226563,NA,0.521922000873267,0.42,0.408,0.438
0.383663140243993,NA,2.7,NA,1.45392764365466,0.402,0.446,0.208,0.277,0.181,0.254,NA
0.194,0.27,1.03,NA,0.899887177415996,NA,0.969568559298821,NA,0.624580694668895,NA,0.55514606244018,1.03106243004519
0.677463405685566,NA,1.36978049753886,NA,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.22255992269031,1.66815185403843,NA,0.238,0.387,NA,0.399759485893102,0.388,0.3,0.23
0.237,NA,1.44061574403149,2.21,1.04,0.375,0.52,0.754,NA,0.816575017290455,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.871221099664121,0.46,0.364,0.367,0.348
0.537,NA,1.21910408217664,0.695,0.587,0.441,0.371,NA,0.664549318001653,1.75,1.35,0.879
0.585770883346052,NA,NA,2.96041525142317,NA,2.06403142642827,1.65,0.658,NA,0.458040998253631,0.348,1.22
0.712301657395786,NA,1.06845495272503,NA,0.464,1.49,0.791,0.256,NA,0.39149311172296,0.413158201147249,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.49137767285927,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.365972642482887,0.406739138549145,NA,0.45466350283246
NA,0.547437944006938,NA,NA,1.45167320097138,2.74,0.686,NA,0.389392137580381,0.327,0.325,0.209
0.463315029809883,0.525052865791009,NA,0.76,0.909,1.83,2.61,0.856,NA,0.414259338421248,0.344,0.33
