0.634,NA,1.73381894849912,1.63,NA,1.55532644298134,NA,1.18818454332316,0.388,0.271,0.326,0.21
NA,0.536910956168916,2.10327371283998,NA,2.73,NA,0.816742186660807,0.843592840832612,0.669037631288247,NA,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.358,0.415,0.394,0.355
NA,0.769898226910795,2.39,4.57,1.52,3.08,2.7,NA,0.815521444419742,0.805,1.43,0.923
0.547,NA,5.12,2.69,NA,1.44997053329248,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.511328783797842,1.97507933880985,NA,1.71,0.734,NA,0.659150144519811,0.616,0.524,NA,0.771781860139031
0.43109619720594,0.948503422261576,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.46193451301197,NA,1.39753983138087,0.72401010469119,NA,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.3785312595005,2.91,NA,0.985634517126731,0.392,0.351,NA,0.447425008143514
0.37,0.351,NA,2.27532822346898,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.328362107218646,NA,1.51276026611575,NA,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,NA,1.12739453664187,0.302,0.432,0.265,NA,0.391782651424544
0.253,0.58,1.5,NA,1.02778622943408,0.636,0.309,NA,0.325247014793884,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.357505440373508,NA,0.351394744180438,0.301
NA,0.681156819033226,NA,2.88383900467722,1.54,1.78,2.97,1.8,0.468,0.605,0.621,NA
0.338,NA,1.64727902783704,2.2803463319352,NA,1.69,0.537,0.701,0.317,NA,0.411114973259526,0.476652051892011
0.942627996010737,NA,1.35,3.54,0.974,0.427,NA,0.615410478145086,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,0.798500022373999,0.518,NA,0.426096867039806,0.487,0.386,0.327
0.325,NA,2.11790006642233,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.553112182627764,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,NA,1.20528775148983
0.496,NA,2.02404153049001,2.94655566941263,NA,1.1,0.885,1.43,NA,0.594931209632775,NA,1.95849625922183
0.63,0.689,NA,2.59862693297335,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,NA,2.13865920332848,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
NA,NA,1.59987303536566,NA,1.14513126313014,NA,0.446,NA,0.32331878672819,0.181,0.254,0.239
0.727910688370166,0.695745357032782,1.22796761237058,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.77735290066071,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.08418832957973,0.387,0.373,NA,0.332617278512176,0.3,0.23
0.908033092659787,NA,NA,2.25458608206602,NA,0.375,0.52,0.754,0.438,0.502,0.907,0.73
NA,0.826183982458791,NA,3.1592244866336,2.09905521704706,1.74013108612538,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.64954749923573,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,0.669267805310265,1.41,1.75,1.35,NA
NA,0.444003275870307,NA,3.37061748968406,1.88,0.898,1.65,0.658,0.368,NA,0.393274470660907,0.446715220313907
0.778,NA,1.40542246312337,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,NA,3.46131059280958,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,NA,1.34230555441652,2.2,0.643,1.86,1.06,0.468,NA,0.383881104151697,0.302,0.318
0.245,NA,1.50570823480251,1.92,1.1,NA,0.56064824451917,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.312888486463908,NA,0.323963009480221,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,NA,0.417253639014179,0.344,0.33
