0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.353702265744649,0.271,0.326,0.21
NA,0.552876546593714,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.64378273639362,2.74,1.13,NA,1.90373546450814,2.38,0.358,0.415,0.394,0.355
NA,0.31,2.39,4.57,1.52,3.08,NA,0.933972843702524,0.51,NA,0.517197827517131,0.923
0.769343459852494,0.542697628474597,NA,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.374907700223462,NA,1.86,4.28,1.71,0.734,NA,1.18609626272742,0.616,NA,0.395144678423186,0.38
0.347,0.323,NA,1.43500712458449,0.559,1.14,0.728,NA,0.434995310639678,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,NA,NA,2.54948983165465,1.72574795215751,NA,0.55,0.358,0.235,0.298,0.279,0.227
0.37215977398993,0.592722422506507,1.29900080759077,NA,1,1.06,0.464,NA,0.441127035537438,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.79133604314533,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,NA,1.28342001336829,1.13,NA,1.32774347297717,0.963828975636007,NA,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.605,0.621,0.3
NA,0.389469061221468,NA,1.34767305587361,NA,1.13581493076115,NA,0.812967527669798,0.358830219673722,0.418019483437242,NA,0.28
NA,0.573059453084357,NA,1.79341631009875,0.974,NA,1.67427857333682,1.74,1.58,NA,0.525505420056408,1.69
0.996,0.732,NA,1.88808189488129,1.17542230729048,NA,0.518,0.414,0.287,NA,0.361845868618006,NA
0.325,0.724,1.28,1.16,2.7,NA,1.14266967942617,0.363,0.845,NA,0.424759235355954,0.523898118691905
0.383343882262715,NA,0.725,5.23,NA,1.39681411762426,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.633461065197649,0.761
0.619157117373768,NA,1.48190516996175,NA,1.17,2.1,2.07,NA,0.608372067616088,NA,0.597701704293623,0.393
0.397241175688719,NA,2.2,3.83,NA,1.18654589927943,0.863,0.575,0.383,NA,0.346133841663193,0.438
0.388,0.531,2.7,NA,1.63465057447634,0.402,0.446,NA,0.435363461200859,0.181,0.254,0.239
0.194,0.27,1.03,0.846,NA,1.26967143473682,1.68,0.47,1.69,0.858,NA,0.832000409686331
1.12,1.74,1.39,NA,1.59642956320522,NA,1.86083448687086,NA,0.790656947967863,NA,1.92,0.572
0.669,NA,1.79612108503881,2.97026066978889,1.71003812488898,NA,NA,0.506482882049899,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.844453072574367,NA,0.553726173913704,0.431804394873327,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.9229016724262,3.32,1.15,0.889,0.46,0.364,0.367,NA
0.537,NA,1.20628945203429,0.695,NA,1.2489476931205,0.371,NA,0.643662449714754,NA,0.679525067320783,0.461619609093848
0.382,0.452,2.61,NA,1.99638618452391,0.898,NA,1.16910148699598,1.21510133570763,NA,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,NA,1.92567424205722,1.92,NA,1.34454072088674,3.19,NA,1.19474305622936,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,NA,0.323755090676205,NA,0.302,0.318
0.245,0.229,NA,1.29069749828728,1.1,NA,1.07184675445376,0.754769246331033,NA,0.395894895587401,0.424474654406512,NA
0.43899273462861,NA,1.42,NA,1.40371526364082,2.74,0.686,NA,0.350131804553916,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
