0.480768664392664,NA,NA,1.41451612521168,NA,1.3287313131408,0.868,0.314,NA,0.394377113139073,0.326,0.21
NA,0.489510955491715,NA,1.46,2.73,1.46,1.94,NA,0.698425935903704,0.456,0.338,0.793
0.471897549021046,NA,2.09499812416636,NA,1.59284360694136,NA,0.692,2.38,NA,0.4827509002968,0.394,0.355
0.357,0.31,NA,2.23739475980737,1.52,NA,1.87943503842933,0.900621463111532,NA,0.805,NA,0.575062696848326
NA,0.581,5.12,2.69,3.11,0.817,1.81,0.989,NA,0.52527786388118,0.654,2.42
0.498643498379849,0.755991302002132,NA,2.60102248228878,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.596965873614457,0.852,0.925,0.559,1.14,NA,0.473576427408149,0.41,0.435,0.328,0.432
0.5,0.472,NA,1.90181557198821,0.838926023091095,NA,1.12379377145641,NA,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.5766731896623,NA,0.977195328974155,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.841406953881806,1.72,NA,1.39550279929482,0.55,0.358,NA,0.364353083189632,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,NA,0.375206731216599,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.605921954953255,NA,0.401800967019516,NA,0.428380402095994
NA,0.577532806705883,1.5,1.13,1.16,NA,1.04682005612628,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,NA,0.425855266352697,0.246,0.279,0.381,0.301
0.318844011957659,NA,0.599,0.539,1.54,1.78,NA,0.616177174119368,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.583067351846121,1.69
NA,0.720465324069228,1.32,1.38,0.727,1.37,NA,0.446842027423811,0.287,0.487,NA,0.385458438528633
0.325,0.724,NA,3.3999341159382,2.7,0.895,0.342,0.363,NA,0.643067350146461,0.693,3.39
0.371839355561472,NA,0.725,5.23,NA,1.11512200406605,NA,0.424,1.45,0.627,0.467,0.898
NA,0.67710628815675,1.49,3.36,NA,1.14341920735237,1.31804628100388,0.996745665559392,NA,NA,0.92683915609528,0.761
0.479887093313798,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,1.17040841594647,0.393
0.37234562442811,NA,2.2,3.83,NA,1.37913026805383,0.863,0.575,0.383,0.42,0.408,NA
NA,0.468800964493562,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.368578003869747,0.366564545372561
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,1.0365742608869,0.817316644131893
0.457363684714876,NA,1.39,NA,1.13066429670377,0.974,NA,0.894621218891896,0.938,1.28,NA,0.875389231389362
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.463747248918791,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.64453527664651,2.56,0.99,0.378,0.345,0.395
0.394337650802838,NA,3.56,NA,1.75180678448825,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,NA,1.24075899020202,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.37964892221396,NA,0.349319160828271,NA,0.439735385071005
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.294001200307891
0.478055234429134,NA,NA,3.01031651637027,NA,1.18697648808749,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.671095990756169,1.24,2.2,0.643,NA,0.848832412186935,0.468,0.293,0.391,0.302,0.318
0.362302073028262,NA,NA,1.62940856652116,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.760453670604176,1.36103118850566,NA,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.13846369361182,0.76,0.909,1.83,NA,0.450770872420531,0.326,0.303,0.344,0.33
