0.634,1.43,0.981,1.63,0.966,1.4,NA,1.16249389439881,0.388,0.271,NA,0.340388594373893
0.236,0.508,1.78,1.46,2.73,1.46,NA,1.26138287501675,3.69,0.456,0.338,0.793
1.04,NA,1.40260996625165,1.74800532768288,NA,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,NA,NA,1.68582295404003,3.08,2.7,1.99,NA,0.443406014694757,0.407044320729084,NA
NA,0.575786822795604,1.47043383324138,2.10907929647405,NA,0.817,1.81,NA,1.02472680017372,0.835,0.654,NA
NA,NA,1.4353271343964,NA,2.00973841817958,NA,0.86801557836027,1.61,0.616,NA,0.494546320126,0.840405733917298
0.558028390053318,0.990130679430447,NA,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,NA,1.91874401927304,2.74176039847502,NA,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.467479552196204,NA,NA,2.43307934041038,0.402,0.433,0.55,0.358,NA,0.377074444726198,0.311989267892924,NA
NA,0.430611083353398,0.545,NA,1.14135892294285,0.903908926193749,NA,0.347,0.201,NA,NA,NA
0.414,0.422,1.63,3.25,NA,1.10214194174656,0.663,NA,0.33770578885005,0.369366857882195,0.35416936437178,0.514882255498307
0.253,NA,1.25571527684183,NA,1.18423999878515,0.636,NA,0.520029571408282,0.306751125790126,NA,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.468045037684757,NA,0.506135937873932
0.368777222378127,NA,1.28377546383602,NA,NA,1.61423500558475,2.97,NA,0.731281155314681,0.605,0.621,0.3
0.492392708123386,NA,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.60685871577185,2.2158578939029,NA,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.397488736744967,0.487,0.386,0.327
0.325,0.724,1.28,1.16,NA,1.28965748512296,0.342,0.363,0.845,0.478,0.693,3.39
NA,0.588268964753326,0.725,5.23,2.32,NA,0.926945967538903,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,NA,2.34648798754877,1.17,2.1,NA,1.08209315519944,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.39865069539489,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,0.852,NA,1.07041224879829,0.620945955214089,NA,0.833,0.506
0.903533232398553,NA,1.39,0.819,0.583,NA,0.810265755416448,NA,0.455848181526375,0.429868709715245,0.393734671814993,NA
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.3,0.23
NA,0.457204727741939,2.11,2.21,1.04,0.375,NA,0.670577466595941,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,NA,1.13108877193799,NA,0.927117303978546,0.378,NA,0.890113806945576
0.319,0.328,3.56,NA,1.88771249187016,3.32,NA,0.661209831753972,0.46,0.364,NA,0.61145820227627
NA,0.571604912196328,1.13,0.695,0.587,0.441,0.371,NA,0.70142361295235,1.75,1.35,0.879
0.382,0.452,NA,NA,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
NA,0.806162642803129,1.26074121775208,2.33136576156478,1.00538716204778,NA,NA,0.797788500455258,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.6820941938763,1.07,0.44,NA,0.415114281710148,1.85
NA,0.73419190521345,1.24,2.2,NA,1.52210634077916,1.06,0.468,NA,0.369625279009329,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,NA,0.299797899741703,0.327,0.325,0.209
NA,0.444126517996567,1.12346761278923,NA,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
