NA,0.424344618739715,0.981,1.63,NA,1.63178338942114,NA,0.481011030416874,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.823919329951747,0.497358460368762,NA,0.445105655743739,NA
1.04,1.65,3.15,2.74,NA,1.12191511488883,0.692,NA,0.520843051396531,0.415,0.394,0.355
0.546448030658853,NA,2.40786529328941,NA,1.52,3.08,2.7,1.99,0.51,0.805,NA,0.477000781342766
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.577135528676893,NA,1.86,NA,1.62797600751495,NA,1.1069957639821,NA,0.525294458444115,0.455152397706718,NA,0.38
0.347,0.323,0.852,NA,1.20994457720326,1.72945878627727,NA,1.23,0.41,NA,0.447341544035302,0.432
0.5,NA,2.50471423814491,2.72,3.89,2.59,1.21,0.506,NA,0.466535314378984,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,NA,0.46729869113477,0.438894679461612,0.391017156823781,NA
0.37,0.351,1.52,1.72,NA,1.77475866866779,0.55,0.358,0.235,NA,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.505745197180405,0.347,0.201,0.236,0.286,0.446
0.364421258245376,NA,1.63,3.25,1.89,2.38,0.663,NA,0.359932226861009,0.265,0.274,NA
0.253,NA,2.09422327501834,2.60329718447544,NA,NA,0.980526125973764,0.296,0.601,NA,0.380613503758892,0.51709170995526
0.455563839803786,NA,0.666,NA,1.02407999020927,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.373950908009168,0.816,1.79,NA,1.70678068763335,0.907784513664348,NA,0.397197870936957,NA,0.485,0.28
0.318,0.158,1.35,3.54,0.974,NA,1.43567774787949,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,NA
0.325,0.724,1.28,1.16,2.7,0.895,NA,0.712075630802126,0.845,NA,0.48412154861189,0.69475678508786
1.69,0.468,NA,1.64621301702666,2.32,0.666,0.497,0.424,1.45,NA,0.689279305866381,0.929389677267291
0.496,0.611,NA,2.45550707830065,2.63,1.1,0.885,NA,0.891113669881072,0.938,0.591,NA
NA,0.476609740850519,1.39751548734101,NA,1.17,NA,NA,1.09928118178046,NA,1,0.733,0.393
0.344,NA,1.77396960981675,NA,1.33930395612613,1.33490539899034,1.0788644544006,1.36690434310932,NA,0.42,NA,0.54306004749385
0.440396283009224,NA,2.7,3.08,0.488,NA,0.76253126574835,0.208,0.277,0.181,0.254,NA
0.194,0.27,NA,2.11476506479372,0.491,0.852,1.68,0.47,1.69,NA,0.654781419609437,1.05331260085293
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.97965047350462,NA,1.47971242386483,0.387,0.373,0.257,0.388,NA,0.261622382823219
0.84985789963586,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.49885400123563,NA,1.74663843918147,3.82,2.56,0.99,0.378,0.345,0.395
0.487229445844858,NA,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.459737230239496,0.367,0.348
0.537,NA,1.43109681277926,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,NA,2.1586622626101,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,2.09,NA,1.63046601516416,1.20957001523041,NA,0.446,0.729,NA
0.822,0.347,1.24,2.2,NA,2.04366705783152,0.857547875204079,NA,0.293,NA,0.339067060127235,0.264408738102402
NA,0.458714208990301,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.431003808899991,0.383304822873092,NA,0.76,0.909,1.83,NA,1.07241329833344,NA,0.416268088092945,0.344,0.33
