NA,0.493761350504443,0.981,NA,1.10986896920012,1.4,NA,0.665158912320218,NA,0.369970018238106,0.326,0.21
0.236,0.508,1.78,NA,1.56210541863763,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.74075444112813,2.74,1.13,0.98,0.692,2.38,NA,0.43918677810189,0.394,0.355
NA,0.467907152424782,NA,2.36152869523114,1.52,3.08,2.7,NA,0.627172516764711,0.559182007346252,NA,0.923
0.547,0.581,5.12,2.69,3.11,0.817,NA,1.39305984963087,NA,0.588307854772048,NA,0.90610900988649
1.48,NA,1.76257017176516,1.80583642523376,NA,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.85731993098489,0.997516739323232,1.7310599643923,NA,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,NA,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.446067122583893,NA,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,NA,1.35212810609758,0.55,NA,0.356637233798989,0.298,0.279,0.227
0.302,0.45,NA,1.48067450748552,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,NA,1.37639229266344,2.38,0.663,0.302,NA,0.381410878870438,0.370139990833064,NA
0.52038758134497,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.353541187679962,NA,0.580008722599056
0.348,0.163,0.599,NA,1.07184743214602,1.78,NA,1.05976861172861,NA,0.437008209750623,0.407729976590102,NA
0.413197920578909,NA,0.816,NA,0.940158681152479,1.37814522583563,NA,NA,0.476194906625206,0.54274197375786,NA,0.28
0.318,0.158,1.35,3.54,NA,1.79606360743173,0.917,NA,0.498713133038438,0.599453549615061,NA,1.69
NA,0.791920446081688,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.390796455908358,NA,0.308826372078158
0.325,0.724,1.28,NA,1.19589568668781,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.80835182835848,2.32,NA,1.70914143786647,NA,0.75538376082532,0.627,0.467,0.898
0.496,0.611,NA,1.61003519408483,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.73688091002377,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,1.18193158934125
0.517869585859302,NA,2.2,3.83,1.88,1.46,NA,1.02123577538628,0.383,0.42,0.408,0.438
0.388,0.531,2.7,NA,1.33157901372169,0.402,NA,0.208,NA,0.382819168595388,0.254,0.239
0.194,0.27,NA,1.85325458135942,NA,1.4172948531391,1.09451547784963,0.995241866038201,NA,0.858,0.833,0.506
1.12,NA,1.47731476109158,NA,1.50171649029312,1.60453553095591,NA,2.49,NA,0.757285468278286,1.92,0.572
0.669,0.376,1.38,NA,1.3231162581281,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.2500077606707,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,NA,2.30569787054666,2.4,2.6,1.04,NA,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,NA,1.94641440447967,1.71579084385416,0.958030917708696,NA,0.403601526503256,NA,NA
0.537,0.762,NA,1.59030759546076,0.587,NA,0.658200137312853,NA,0.649821573138263,0.643592371042143,NA,0.792005173311191
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.07451226523697,0.368,0.418,0.348,1.22
0.778,1.02,NA,1.66775555389401,0.464,1.49,0.791,0.256,0.269,0.407,NA,0.355367567024044
1.63,NA,2.12,1.92,NA,1.37614554035196,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.77827834343232,1.32530925272967,NA,0.643,1.86,1.06,0.468,NA,0.392255201928833,0.302,0.318
0.470021448267112,0.493836382282618,NA,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.286942286649975,0.267
0.27,0.342,1.42,2.24,0.466,2.74,NA,0.76861814528464,0.391820004376614,NA,0.325,0.209
NA,0.354532313397894,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
