0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.330610646232816,0.271,NA,0.405477832745013
0.236,NA,1.27554038579592,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.942773392076728,NA,1.80254027669598,NA,1.13,NA,1.38581780706485,NA,0.606472685730767,0.415,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.23389334306872,NA,NA,0.973333451424874,NA,1.43,0.923
0.547,0.581,5.12,2.69,NA,2.02227206766069,2.43672913510894,1.08654539225232,0.750691036894998,NA,0.654,2.42
1.48,0.588,1.86,NA,1.51805854681709,0.734,1.74,1.61,0.616,0.524,NA,0.856275427199106
0.347,NA,1.28164769805926,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,NA,1.34686225569489,0.506,NA,0.435940637883424,0.372,0.428
0.387,0.272,2.51,3.18,NA,1.57847096171228,1.2973261756399,NA,0.549393856930149,NA,0.374,0.375
0.37,NA,0.966184840662333,1.72,0.402,0.433,0.55,0.358,0.235,NA,0.335309540427541,0.227
NA,NA,1.00541426472006,1.23,1,1.06,0.464,NA,0.403658455799519,0.236,0.286,NA
0.562057427969042,0.57179210603294,NA,2.44894491780496,NA,2.38,0.663,0.302,NA,0.354629088582467,NA,0.514908977014646
0.253,0.58,1.5,1.13,NA,1.18666939736106,NA,0.649366491584595,NA,0.403838967109804,0.412221816757082,0.673569351252303
0.461962944362585,NA,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,NA
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.608040181165971,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,NA,1.76386132802092,3.54,0.974,NA,0.949829725192749,0.935640797253579,NA,0.621460379113255,NA,1.69
0.996,NA,1.09000714651392,1.38,0.727,NA,0.87491527013134,0.414,NA,0.389119727991546,0.386,0.327
0.325,NA,2.24497797311351,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,NA,1.46229448564123,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.442211511784639,1.49,NA,1.8335079217194,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.16996326453141,NA,1.0203703889955,0.595,1,0.733,0.393
0.620998587222302,NA,1.64759036257095,NA,1.88,1.46,0.863,NA,0.584640560559547,0.42,0.408,0.438
NA,0.455285467240497,0.931101253047411,1.46179723232856,0.799816430145284,NA,NA,0.346298404285608,0.277,0.181,NA,0.349354823563331
NA,0.524648577262637,NA,NA,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,NA,1.61715305729263,0.583,0.974,NA,1.04692575269664,0.713305198405902,NA,NA,0.865970866872956
NA,0.637970692457129,NA,1.55326167294317,NA,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.923188536009038,NA,1.35804109690029,1.9576923646724,NA,1.07729293714991,NA,0.754,0.438,0.502,NA,0.796092894531465
0.384,0.462,NA,2.75251232849573,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,NA,2.45668062998157,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,NA,0.760431664479498,NA,0.866208172174086,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.46013520212044,NA,0.458966726686828,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.652460400296495,2.12,1.92,2.09,2.24,NA,1.2059511059744,0.714721274561301,NA,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.445242670162311,NA,0.558,1.92,1.1,1.35,0.225,NA,0.381975847840409,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
