0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,NA,0.441297933742147
NA,0.405114540998615,NA,2.83070285365968,2.73,1.46,1.94,0.491,NA,0.596508065575549,0.338,0.793
NA,0.735926503169727,NA,3.05560502229319,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.879067402294819,0.51,0.805,1.43,0.923
0.414817203309486,NA,5.12,2.69,NA,1.66067427892058,1.81,0.989,1.52,0.835,NA,0.793284294597988
NA,0.796490543808996,1.86,4.28,NA,1.56361064529378,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,NA,1.33729365330253,1.23,0.41,NA,0.488538124886225,0.432
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.58542046252083,0.295,0.302,0.372,0.428
0.387,0.272,2.51,NA,1.33482025446543,2.91,1.94,0.377,0.392,0.351,NA,0.353248492897813
0.37,NA,1.33427753131525,1.72,0.402,0.433,0.55,NA,0.486009697144946,NA,0.459569442369902,NA
NA,NA,1.95153120906787,2.35515638361547,NA,1.06,0.464,NA,0.551460995053753,0.377930539798325,0.433611788236321,NA
0.364491317811551,0.456443254500044,NA,2.25898797800032,NA,1.69765238866866,NA,0.302,0.432,NA,0.380761932127592,0.307
0.253,0.58,1.5,1.13,NA,1.14935742244445,0.309,0.296,0.601,NA,0.408587641932674,0.287
0.417597885116085,NA,1.1794450512796,NA,NA,0.882141453570166,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,0.906840705028909,1.78,NA,0.848465328332446,0.468,0.605,0.621,0.3
0.497373995067235,NA,0.816,1.79,0.62,NA,1.43350944349236,0.701,0.317,0.494,NA,0.576096615527768
0.318,0.158,1.35,3.54,NA,1.43010864761605,0.917,1.74,NA,0.676628854705597,0.505,1.69
0.996,0.732,NA,1.51954222738361,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.631564335257019,NA,1.28,NA,0.900959967950415,0.895,0.342,0.363,0.845,0.478,0.693,NA
1.69,0.468,0.725,NA,1.26055695409901,0.666,0.497,0.424,1.45,NA,0.642800146269456,0.744858461006003
0.496,0.611,1.49,NA,1.85285752479695,1.36080404455598,NA,NA,1.12130498560512,0.938,0.591,0.761
NA,0.777181189239476,0.674,1.5,1.17,NA,1.50633734060482,0.443,0.595,1,0.733,0.393
NA,0.418268797645786,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.442828982373729,0.239
0.527395124077877,NA,1.35417453517164,NA,0.491,0.852,1.68,0.47,1.69,NA,0.6840550569822,0.506
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.812963905880307,NA,0.511417196273921,0.544828757781162,NA
0.669,0.376,1.38,2.58,NA,1.37935531150438,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,1.9428277415286,1.04,0.375,NA,0.588438113062049,1.38958539976811,NA,0.907,0.73
0.384,0.462,2.28,NA,1.93371217092993,1.50618941439857,NA,2.56,0.99,NA,0.452879690513212,0.395
0.319,0.328,3.56,4.5,1.17,NA,2.05673755908752,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,NA,0.976397162604278,0.441,NA,0.489504843421853,1.41,1.75,1.35,0.879
0.382,NA,2.04231478756926,3.27,1.88,0.898,1.65,NA,0.941672850391299,0.418,0.348,1.22
0.778,1.02,1.04,NA,0.937704277779587,1.49,0.791,0.256,0.269,0.407,0.323,0.413
0.455589059191256,NA,2.12,1.92,2.09,NA,1.4708553405567,1.07,0.44,0.446,0.729,1.85
NA,0.805363770386022,1.24,NA,1.4135083686429,1.86,1.06,0.468,NA,0.403308525404158,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,NA,1.62725478963442,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
