0.634,1.43,0.981,1.63,0.966,1.4,0.868,NA,0.39442282765762,0.271,0.326,0.21
0.595162522869048,NA,1.39834625273532,NA,NA,1.53555779732295,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.596400205948592,NA,2.39,4.57,NA,0.941433730634833,2.7,NA,1.2146038474913,0.805,1.43,0.923
0.547,0.581,NA,3.18017982938183,NA,1.85792337087457,NA,0.970641306979484,1.29169471857542,NA,0.854603688219823,NA
NA,0.875287612744505,NA,2.24272578270238,1.71,0.734,1.74,NA,0.661712145972582,0.524,NA,0.691736108574943
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.46641177133353,0.432
NA,0.446018187029263,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.302,0.372,0.428
NA,0.44023453492585,2.51,NA,2.70279045223234,2.91,NA,0.896599760173176,0.562341853166206,0.378789333969295,NA,0.375
0.376390922615433,NA,1.52,1.72,0.402,0.433,0.55,NA,0.480584732124925,0.333502008202709,NA,0.227
NA,0.441612999856903,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.24625554739597,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,NA,0.871968904563743,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,NA,0.414955656628671,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.496379554769097,1.64358369523381,NA,0.62,1.69,0.537,NA,0.595521590735648,0.494,0.485,0.28
NA,0.501799438277691,1.35,3.54,0.974,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.642365370464597,NA,NA,2.08420418039683,1.09209828108531,NA,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,NA,2.12297264303671,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,1.82619252178614,2.32,0.666,NA,1.08695495746829,NA,0.555519187229264,0.467,0.898
0.496,NA,1.82776729536857,NA,1.73853259830345,NA,1.44232278339088,1.09797781724506,NA,0.60479222594731,NA,0.761
0.63,0.689,0.674,1.5,NA,1.22470381122015,2.07,0.443,0.595,1,NA,0.985228762660561
0.344,0.414,NA,2.41418870887951,1.88,1.46,0.863,NA,0.583211846447863,0.42,NA,0.619754009683848
NA,0.531,2.7,3.08,0.488,NA,0.687226314210154,0.208,0.277,0.181,0.254,0.239
0.607952386669888,0.654091470502164,NA,0.846,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.915342282990803
1.12,NA,1.45445040273975,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
NA,0.772690275441634,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.66360158925804,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.462638649671475,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.444630836604679,0.395
NA,0.433392318494383,NA,2.84266908190184,2.73809460023903,NA,1.15,NA,0.517126736670526,0.364,NA,0.508216772210303
NA,0.647215207674973,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,1.36114712622783,0.418,0.348,1.22
0.658715783492699,NA,NA,1.55714845114974,0.464,1.49,0.791,NA,0.427164650392323,0.407,0.323,NA
1.63,0.633,2.12,1.92,2.09,2.24,NA,1.36237776457859,0.44,NA,0.425683673011501,0.674359622301154
NA,0.952010939027289,NA,1.99518582708975,NA,1.11620355276812,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,NA,0.379675058667368,0.267
0.27,0.342,1.42,NA,2.4961376517874,NA,0.713085905437374,0.4,0.321,0.327,NA,0.45311195724003
0.255,0.573,0.518,0.76,NA,1.2203523025571,2.61,0.856,0.326,NA,0.429525768346061,0.33
