0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.592401266225754,0.338,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.32640370553287,2.38,0.358,0.415,NA,0.769145974716931
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,NA,0.556044614347643,0.923
0.547,0.581,5.12,2.69,NA,1.18815325114755,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.85972571788869,NA,2.45422684502309,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,NA,1.65494760579468,NA,1.59736908926438,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,0.971480465551891,1.45662085456617,NA,0.506,0.295,NA,0.335615533689916,NA
0.449928654244701,NA,2.05649278548322,NA,2.31,2.91,1.94,0.377,0.392,NA,NA,0.615283156825612
NA,0.562147255442744,NA,2.12150074961264,0.402,0.433,0.55,NA,0.387712430277121,0.442795579994476,0.494353261098191,0.450322503651077
0.302,0.45,0.545,NA,0.895501948682865,1.06,0.464,0.347,0.201,0.236,0.286,NA
0.414,0.422,1.63,NA,1.18120989243328,2.38,0.663,0.302,0.432,0.265,0.274,0.307
NA,0.608092652814887,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.543556084986024,1.00736564871789,NA,0.840055351964067,NA,0.399,0.269,0.246,0.279,NA,0.370193308777681
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,NA,0.490192829961288,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,NA,0.382608482425796,0.28
0.318,NA,2.11567861298548,NA,1.65400056274671,0.427,0.917,NA,0.676149463075566,0.686,0.505,1.69
0.996,0.732,NA,1.80136721472716,0.727,NA,0.817463532917309,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,NA,1.10165789152201,0.895,NA,0.78964749323369,0.845,NA,0.596361592702447,3.39
1.69,NA,1.70391458479931,2.75867640274057,NA,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.367482190995834,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,NA,1.16468590903625,0.595,1,0.733,0.393
0.344,0.414,NA,2.92809204858129,1.88,1.46,0.863,0.575,0.383,NA,0.350488948385347,0.438
0.388,0.531,NA,2.4971886383036,1.12660782120782,NA,NA,0.514791813619759,NA,0.378322552905241,0.254,0.239
NA,0.636653262041767,1.03,0.846,0.491,NA,0.666478653328294,0.857807140890158,NA,0.849186171085552,NA,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.703749432664393,0.572
0.669,0.376,NA,2.18801576167647,NA,1.54031949601946,0.387,0.373,0.257,NA,0.32260359067025,0.23
NA,0.484886988362394,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,NA
0.384,0.462,2.28,2.4,2.6,1.04,3.82,NA,1.0243116887784,NA,0.48400635776335,0.957737400600369
0.319,0.328,3.56,4.5,1.17,NA,1.33352086341469,0.889,0.46,0.364,0.367,0.348
NA,0.748254304625209,NA,1.39796740966793,0.587,0.441,NA,0.877498086800765,1.41,1.75,1.35,0.879
NA,0.462191002769529,2.61,3.27,1.88,0.898,1.65,0.658,0.368,0.418,0.348,1.22
0.778,NA,1.24542241167212,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.374541150677341,0.413
NA,0.602656768624301,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,NA,NA,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.496675649065272,0.623062106239457,1.33996027306657,2.14659140297988,NA,1.35,0.225,0.2,NA,0.342840635611003,0.29,0.267
NA,0.564828295326305,1.42,2.24,NA,1.34359834245582,0.630417550204649,NA,0.321,NA,0.349913978350595,0.209
0.255,0.573,0.518,0.76,0.909,NA,1.17265035068194,0.856,0.326,0.303,0.344,0.33
