0.634,NA,1.41004719641314,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,NA,0.429800684600428,NA,0.572904880897826,0.793
1.04,1.65,3.15,2.74,1.13,NA,1.74295826384412,2.38,NA,0.508152037936338,0.394,0.355
0.357,0.31,2.39,4.57,NA,1.7538567310035,NA,1.0406045918841,0.51,NA,0.495009849178284,0.923
0.547,0.581,5.12,2.69,3.11,NA,1.14176195609518,0.989,1.52,0.835,0.654,2.42
NA,1.16619159568899,NA,2.21213104085617,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.414277855262239,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.492220893361298,2.8459944052794,NA,NA,1.82315694763956,1.21,0.506,0.295,NA,0.373451150909377,0.428
NA,0.416966437118769,NA,3.18,2.31,2.91,NA,0.710116063276361,0.392,0.351,0.374,0.375
0.399303779994396,0.556826082305052,NA,1.72,NA,1.3732092046208,0.55,NA,0.320319412973539,0.298,0.279,0.227
0.302,0.45,0.545,NA,0.87644743583089,1.06,0.464,0.347,NA,0.419432674348414,0.390709168275487,NA
0.414,0.422,NA,2.03045473034077,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.02921469636844,NA,NA,0.979104440244196,0.296,0.601,0.277,0.22,0.287
0.484714471706122,NA,1.12025872336541,2.08604662237925,0.739761325365211,NA,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,NA,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.560660405321402
0.338,0.338,0.816,NA,0.833328759476138,1.69,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.577619649477776,NA,1.92348542904795,0.974,0.427,0.917,NA,1.05851860738354,0.686,NA,0.521870319079448
0.480417872283943,NA,1.32,1.38,0.727,1.37,NA,0.581723536020316,0.287,NA,0.413932430589369,0.327
0.325,0.724,1.28,NA,0.830950884292934,0.787122208251629,NA,0.363,NA,1.06823734134059,0.646218618230143,NA
NA,0.923485923277886,0.725,NA,1.02288466047092,0.666,NA,1.05451451150786,0.733822638511566,NA,0.467,0.898
0.496,NA,3.12901701400748,3.36,NA,0.945846272536785,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.506851677828291,0.393
0.344,0.414,2.2,NA,1.72257392055084,1.46,0.863,0.575,0.383,NA,0.358356215879428,0.438
NA,0.564138360847712,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.79045370340352,1.40550424012798,NA,NA,1.42848359757086,NA,0.673821890854611,0.833,0.506
1.12,1.74,1.39,0.819,0.583,NA,0.605141434552243,1.10904272943353,NA,1.28,NA,0.770818252995859
0.669,0.376,1.38,2.58,0.49,0.238,NA,0.385606469968989,0.257,NA,0.395921678857231,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,1.3194932748343,0.64943930387365,NA,0.907,0.73
NA,0.513351328665117,2.28,2.4,2.6,1.04,3.82,NA,0.40257735699726,0.452777894317549,NA,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,NA,0.40626699833971,0.463919492173765,NA,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,NA,0.95266041362964,0.879
0.382,0.452,2.61,3.27,1.88,NA,1.6789197422947,0.658,0.368,0.418,0.348,1.22
0.436183885073397,NA,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
NA,0.819395946262412,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,NA,1.13352109132138,NA,0.949003674716504,0.468,0.293,0.391,0.302,0.318
NA,0.522997242277631,0.558,1.92,1.1,NA,0.706863570585488,0.2,0.204,NA,0.442064329619566,0.267
0.27,0.342,NA,1.97305926329802,NA,1.46463705612779,0.686,0.4,0.321,0.327,NA,0.276168847823871
0.255,0.573,NA,1.80080593164101,0.909,1.83,NA,0.66908229812525,0.326,0.303,0.344,0.33
