0.617541996997288,NA,NA,1.39017021658322,0.828408339123877,NA,0.868,0.314,NA,0.531912451128917,NA,0.453940319360231
0.236,0.508,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.537864628007906,2.03393016962971,3.00958213106426,NA,1.40150136507687,NA,2.38,NA,0.455394670466958,0.38826301506562,NA
0.357,0.31,2.39,4.57,NA,1.23488497993438,2.7,1.99,NA,0.611284708146123,1.43,0.923
0.547,0.581,5.12,NA,2.37728966956496,1.32487239936144,2.36297404652596,NA,NA,0.592891377679746,0.729721121156972,NA
0.686590202457265,NA,1.86,4.28,NA,1.28480874092752,1.74,1.61,0.616,NA,0.465640573363792,NA
NA,0.508300070329212,1.16234012596404,NA,0.559,1.14,0.728,1.23,0.41,NA,0.445130501664352,0.501059871681635
0.5,NA,2.34239310252461,2.72,3.89,NA,1.63737195748665,0.506,0.295,0.302,0.372,0.428
0.405417055422614,NA,NA,NA,1.10681059111093,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.423282740279086,NA,1.15080111963367,2.35237730732376,NA,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.342449832464913,NA,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.419636067751951,NA,1.63,NA,1.04825180813874,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.79508087607045,0.7,0.729,0.399,NA,0.959644392424401,NA,0.432662971397289,0.301
0.575265630459886,NA,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.90950921067809
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.470615258547139,0.494,NA,0.606086539164395
0.318,0.158,1.35,3.54,0.974,0.427,0.917,NA,0.689590106269374,NA,0.907688890123146,1.69
0.996,0.732,1.32,1.38,0.727,NA,0.694117130237599,0.414,0.287,0.487,0.386,0.327
NA,0.539676070129033,NA,1.16,NA,1.53063137756555,1.64684084355543,NA,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,NA,0.790985828866102,0.627,0.467,0.898
NA,0.537596915942058,1.49,3.36,2.63,NA,1.70079567196429,1.43,1.23,0.938,0.591,0.761
0.600358136616279,NA,0.674,1.5,1.17,NA,1.33456440766597,0.443,0.595,1,0.733,0.393
0.344,0.414,NA,2.94964059343743,1.88,1.46,0.863,0.575,0.383,NA,0.38333510260525,0.438
NA,0.422191930812721,2.7,3.08,0.488,0.402,NA,0.424179556166205,0.277,0.181,0.254,0.239
NA,0.460116859303607,NA,2.08424758169962,0.491,0.852,1.68,0.47,1.69,0.858,NA,0.795103185279599
1.12,NA,1.45358778530705,NA,1.73701798020924,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,NA,2.22602886937267,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,NA,0.575444271336616,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.634041628975471
0.565738069940855,NA,2.61,3.27,1.88,0.898,1.65,NA,0.714136502687265,NA,0.750452168510662,1.22
NA,0.86523622402038,1.04,1.51,0.464,1.49,0.791,NA,0.349458400775014,0.407,0.323,0.413
1.63,NA,2.12035077330482,2.78848320852594,NA,2.24,3.19,1.07,0.44,0.446,0.729,1.85
NA,0.576453687856131,1.24,2.2,NA,1.902530087715,0.841155883036945,NA,0.293,0.391,0.302,0.318
0.245,NA,1.4137001272057,1.92,1.1,1.35,NA,0.41107646992198,0.506094437196099,NA,0.29,0.267
NA,0.428906389130452,1.09440053979582,NA,0.466,NA,0.752290953573684,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.848943296804052,0.856,0.326,0.303,0.344,0.33
