NA,0.402663144747769,NA,1.95023854298514,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.51026777750199,0.918231405574593,NA,0.456,NA,0.906146383811945
NA,0.553812518547345,3.15,2.74,1.13,0.98,NA,0.566752633679183,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,1.13920013839032,0.51,0.805,1.43,0.923
0.547,0.581,5.12,NA,1.60956358416987,0.817,1.81,0.989,1.52,0.835,NA,0.954293154736132
1.48,0.588,1.86,4.28,1.71,0.734,1.74,NA,1.26288770435809,0.524,NA,0.789731421841665
0.347,0.323,0.852,0.925,NA,1.39160389416103,1.74183034954423,NA,0.443071745973218,NA,0.328,0.432
0.5,0.472,NA,1.9666605334713,NA,1.47494526307148,1.21,0.506,0.295,0.302,0.372,0.428
0.371006808600106,NA,NA,3.44438173317846,2.31,2.91,1.94,0.377,NA,0.426487137404312,0.374,0.375
NA,0.691701696070393,NA,2.06448849195839,0.402,0.433,NA,0.382433542815541,0.235,0.298,NA,0.353998441419313
0.401616355461544,NA,0.545,NA,1.13569409758581,1.06,0.464,0.347,NA,0.378384384342645,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.585390571628133,0.432,0.265,NA,0.495621417089114
0.253,0.58,NA,1.93483055993694,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.465241270100116,0.666,0.749,0.7,0.729,0.399,0.269,NA,0.352423171686573,0.349668411134607,NA
0.420948904873579,NA,1.64958765974668,NA,1.54,1.78,2.97,1.8,NA,0.666683492272184,0.621,0.3
NA,0.403278964255867,1.3939035734995,2.01062114167979,NA,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,NA,NA,1.37734880848541,NA,1.74066822845465,1.74,1.58,0.686,NA,0.741255586194339
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,NA,0.441704487014226,0.386,0.327
0.325,0.724,1.28,1.16,2.7,NA,1.46122839624079,0.920670258063333,NA,0.478,0.693,3.39
1.69,NA,2.23917713878416,5.23,NA,1.1347423657101,0.497,0.424,1.45,0.627,0.467,NA
0.496,NA,2.61606561042791,3.36,2.63,1.1,0.885,1.43,1.23,NA,0.635379493870724,1.03160341703184
0.63,0.689,0.674,NA,1.17,2.1,NA,1.06999542735482,0.595,1,NA,0.815433342137288
0.344,NA,1.53650260195365,2.46239106278104,1.66951828183143,NA,1.28311740363679,NA,0.36944868368921,NA,0.342892019657033,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.3672351066294,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.637329756691795,0.746396298527521
1.12,1.74,1.39,0.819,0.583,0.974,NA,0.748077916695527,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,NA,0.370922048240165,0.23
0.237,NA,1.43683345097163,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.90084103613983,1.04,3.82,2.56,NA,0.506276288578692,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,NA,0.463127587602082,0.367,0.348
0.537,0.762,NA,1.57317747167045,0.587,0.441,0.371,0.413,1.41,1.75,NA,0.664523497200569
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.428452927484899,0.348,1.22
0.520306921311009,NA,1.1623716877813,NA,0.464,NA,0.799017382486848,0.256,0.269,0.407,0.323,0.413
0.442918885206582,NA,2.12,NA,1.84707376833336,1.14092443795131,NA,1.07,0.44,NA,0.504823679357315,1.85
0.822,0.347,1.24,2.2,NA,1.68232729541565,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,1.35865548254926,1.1,1.35,0.225,0.2,NA,0.396288100965672,NA,0.416635820685081
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.351980975242837,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
