0.452402632452724,NA,1.30128486635464,NA,NA,1.33546885820744,0.824133328626934,NA,NA,0.40432631542269,NA,0.922550134455491
0.236,0.508,1.78,NA,1.79959934714635,1.11581065566418,NA,0.491,3.69,0.456,0.338,0.793
NA,0.395491322599289,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.403165607085148,0.355
NA,0.31,2.39,4.57,1.52,3.08,NA,1.03666879624149,0.815569082621067,NA,1.43,0.923
0.7915990657642,0.490602382450344,NA,2.69,3.11,0.817,1.81,0.989,NA,0.684023159108996,0.549407593555492,NA
NA,0.419405866615905,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.623832477798604,NA,NA,1.80894447414374,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.385719634332658,NA,2.63253374395889,NA,1.62446036482951,NA,1.94,0.377,0.392,NA,0.420038144584245,0.375
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,0.279,0.227
NA,0.459599480037998,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.544339676224569,0.601,NA,0.48176849954868,0.287
0.650879125269771,NA,0.666,0.749,0.7,0.729,NA,0.515769726141058,NA,0.411170467335683,0.381,0.301
NA,NA,0.599,0.539,NA,1.67417385489605,2.97,1.8,0.468,0.605,0.621,0.3
0.678972877532945,0.398076969895164,1.14411121360831,NA,0.62,NA,1.0375548100744,0.701,0.317,0.494,0.485,0.28
0.318,NA,2.53569916683729,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.760378095383309,1.69
NA,0.419984137977777,0.959417249952014,NA,0.727,1.37,0.518,0.414,NA,0.394867223909514,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,NA,1.27488178481456,1.15385778173141,NA,0.60015764283414,NA,0.898
NA,0.435490564442022,1.49,3.36,NA,0.891445033574806,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,0.595,NA,0.711408163680991,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,NA,1.42596308692808,0.852,1.68,NA,1.81422739259069,0.654042445937368,NA,0.506
NA,0.458166275435761,1.12360991846719,NA,0.583,NA,0.877353819343591,0.998768891236888,NA,1.28,NA,0.693208227095702
0.463177588345629,NA,1.38,NA,0.989463305220893,1.0695513967206,NA,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.12091505967158,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.726429365700762,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.710945392069659,0.424328245699371,NA,0.367,0.348
NA,0.501609887738625,NA,1.57441476765899,0.587,0.441,0.371,0.413,NA,0.832470533113243,NA,0.716400391151461
NA,0.524013637992083,NA,3.27,NA,1.72928935502531,1.65,0.658,0.368,0.418,0.348,1.22
0.607394580358003,0.640642090550161,NA,1.51,0.464,1.49,0.791,0.256,NA,0.373551179255881,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.73352399160976,1.06,0.468,0.293,NA,0.369755152743194,0.318
0.245,NA,1.34497889850415,2.17960590441846,NA,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,NA,0.834914642282024,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,NA,1.24787973046924,NA,1.11355235886585,0.856,0.326,0.303,0.344,0.33
