0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,NA,0.41345391638287,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,NA,1.13175856401608,NA,0.485846172891593,0.923
NA,0.68116240080405,NA,2.65213699341056,3.11,NA,1.517897040468,1.18241788217436,NA,0.835,0.654,2.42
1.48,0.588,NA,2.10730557803211,1.53696382494793,NA,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,NA,1.29727327869618,0.728,1.23,0.41,0.435,0.328,NA
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,0.295,NA,0.417010063393834,0.49825548951998
0.387,NA,1.8595369697422,3.18,2.31,2.91,1.94,NA,0.675036975675873,0.453258796364508,NA,0.613438572033816
0.37,NA,1.29407833109739,NA,0.649283730226039,0.433,0.55,0.358,NA,0.351585033902165,0.279,NA
0.302,0.45,0.545,1.23,1,1.06,0.464,NA,0.324821503820014,NA,0.37130007279585,0.446
0.414,0.422,NA,2.14615184023151,1.89,2.38,0.663,0.302,NA,0.337854063165564,0.274,0.307
0.54243722472593,NA,1.5,1.13,NA,1.55012975817627,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,NA,0.429620044276227
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.542826484176268
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.77770275873159,0.427,NA,0.785417626117185,1.58,NA,0.457374359419399,1.69
0.996,0.732,NA,1.98613425333332,0.881525401797193,NA,0.518,0.414,0.287,0.487,0.386,0.327
NA,0.410912870534878,1.53039564466072,NA,2.7,0.895,NA,0.791725965586862,0.845,0.478,NA,0.657964864991726
1.69,0.468,0.725,NA,1.5875450816215,NA,1.56604929928707,NA,1.19817191925002,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,NA,1.58091520735001,NA,0.876483949796396,0.938,0.591,0.761
0.914613992714294,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.535316223346721,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,NA,NA,NA,0.254,0.239
NA,0.405512861704522,NA,0.846,0.491,NA,0.625465326538036,0.851668090161841,0.456591268349383,0.43401984190082,0.410331063782575,NA
1.12,1.74,NA,2.1634950461929,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.8992922765013,0.49,NA,0.68159413718477,0.373,0.257,0.388,0.3,0.23
0.657403906086055,NA,2.11,2.21,1.04,0.375,0.52,0.754,0.438,NA,0.471048125806949,0.73
0.384,0.462,2.28,2.4,NA,1.45995630995633,3.82,2.56,0.99,0.378,0.345,0.395
0.46996396652686,NA,1.86395946117703,NA,1.17,3.32,NA,0.609112200299186,0.451095109801695,NA,0.367,0.348
0.537,0.762,NA,3.80370748873149,2.00595916998785,NA,1.27632215723887,NA,1.19490308077238,NA,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,NA,1.12492363420478,1.40349159405863,0.671766306137211,NA,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.920366930350159,0.604966429338351,NA,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,1.32644457880014,3.19,NA,0.664064588571896,0.446,NA,0.512536933850682
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.397390707402208,0.302,0.318
0.245,0.229,0.558,NA,0.74434376526886,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,NA,1.90810389570683,NA,1.21600772323137,0.573734014210659,NA,0.321,NA,0.314347678283084,0.209
0.587652945274581,NA,0.518,NA,1.0221175470993,NA,0.800817258956842,0.856,0.326,0.303,0.344,0.33
