0.634,1.43,0.981,1.63,0.966,1.4,NA,1.09441297294201,0.3405059554278,NA,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,NA,0.697553050471055,3.69,0.456,0.338,0.793
1.04,1.65,NA,2.20871652340705,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.431306995997956
NA,0.419914750938855,NA,2.63905021385568,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,1.82000320532942,2.4508264749667,NA,0.817,1.81,0.989,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,0.41,NA,0.459014564581716,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.382634535125499,NA,0.788175463979359
0.557970823373516,NA,1.39118172306111,NA,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
NA,0.527592969400137,NA,1.87103926346945,NA,0.433,0.55,0.358,NA,0.401474847956886,0.422152181108875,NA
0.352531776589651,0.500060289136451,NA,1.23,NA,1.23931107137001,0.464,0.347,NA,0.305119153542713,0.286,0.446
0.414,0.422,NA,2.6676656968731,1.89,2.38,NA,0.453838574500529,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,NA,0.457139553318977
NA,0.39,NA,1.98711091727188,0.7,0.729,NA,0.36874067397418,0.246,NA,0.365504097390014,0.301
0.541073608672997,0.629810687010085,NA,0.539,NA,2.01984309191795,NA,0.66520289522034,NA,0.556284433686037,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,NA,0.493622489441931,0.494,NA,0.485809680609093
0.318,NA,1.57834811462032,3.54,NA,1.53257602129402,0.917,1.74,1.58,NA,0.601627418494182,0.691141284856421
0.996,0.732,1.32,1.38,0.727,NA,0.822578577169419,0.414,0.287,0.487,0.386,NA
0.739059475736209,NA,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.577134126794984,0.693,3.39
1.69,0.468,0.725,NA,1.42635264681935,0.666,0.497,0.424,NA,0.521152234904038,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.63,0.689,0.674,1.5,1.17,2.1,2.07,0.443,NA,0.549417772656438,0.627428992229465,NA
0.344,0.414,NA,2.5883023235077,NA,2.28699161112792,0.863,0.575,0.383,0.42,0.408,0.438
NA,0.384440613066906,2.7,3.08,NA,0.710019615417459,0.446,0.208,0.277,0.181,0.254,0.239
NA,0.513098009423151,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.629781181496644,NA,0.662738514524742
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,NA,0.289069357182136
NA,0.446263997833814,2.11,2.21,1.04,NA,1.47308182737381,0.854909182666146,NA,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,NA,0.725296100290364,0.99,0.378,NA,0.992563898806514
0.787445914185684,NA,1.42604573949404,NA,2.58051889091511,NA,1.15,0.889,NA,0.396747637035527,0.367,0.348
0.537,0.762,NA,1.43132731271963,0.587,0.441,0.371,NA,0.854657602920053,0.581650554987511,NA,0.879
NA,0.48080409717074,2.61,NA,2.16488664817587,0.898,1.65,NA,1.080421285552,0.418,0.348,1.22
0.778,1.02,1.04,1.51,NA,1.18721588486565,NA,0.618534386484889,0.269,NA,0.498252525057924,0.413
1.63,0.633,NA,2.58218583022002,NA,1.69890608565242,3.19,1.07,NA,0.617330248393622,NA,0.708179020533241
0.822,0.347,NA,2.31082133402949,0.643,1.86,1.06,NA,0.366469570075347,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.550761868561057,NA,1.42,2.24,NA,1.01520729083626,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,NA,0.792069432411561,0.856,0.326,0.303,0.344,0.33
