0.634,1.43,0.981,1.63,NA,1.5062156219715,0.868,0.314,NA,0.43601678245392,0.393867004332517,NA
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,NA,0.540830333223779,0.338,0.793
0.858680534986272,NA,3.15,NA,1.79569591188807,1.1966517133462,NA,NA,0.358,NA,0.415727721043977,0.355
0.357,0.31,NA,3.57521243493605,1.52,NA,1.65699561015094,0.754650007892789,0.648518004225206,NA,0.466819553093751,NA
0.547,0.581,5.12,NA,2.4701455624648,0.817,1.81,0.989,1.52,NA,0.535634817161725,0.730604421146596
1.48,0.588,1.86,4.28,1.71,0.734,NA,1.08837940261713,0.616,0.524,0.422,NA
NA,0.414580121906028,NA,1.83254385461152,0.559,1.14,0.728,NA,0.460467641618938,NA,0.508349472855045,0.432
0.5,NA,2.18423161914613,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.32211787200684,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,1.19792247701805,1.72,0.402,0.433,NA,0.341002163668316,0.235,0.298,0.279,0.227
0.302,NA,1.00315153737656,1.23,1,NA,0.918745965608893,0.812638461802625,NA,NA,0.416551168973218,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.42698017528246,NA,0.554375198904792
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.440719737504285,0.601,0.277,0.22,0.287
0.138,0.39,NA,1.95661508812077,0.621746961585834,NA,0.693447228665802,NA,0.246,0.279,0.381,0.301
0.348,0.163,NA,2.64714452393405,1.54,1.78,NA,0.812313966557915,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.387253608908006,0.485,0.28
0.318,0.158,1.35,NA,1.73312685757711,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.454150454725283,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,1.08487590928584,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,NA,0.669810817192094,0.898
0.858669424888648,NA,2.18707186121157,NA,NA,0.978373036993041,0.885,1.43,NA,0.642727291751294,0.591,0.761
0.63,0.689,NA,1.97898353553023,1.17,2.1,2.07,0.443,0.595,1,NA,1.05707844121395
0.344,0.414,NA,3.14631284606793,1.88,1.46,0.863,NA,0.435223691117915,0.393946911371816,NA,0.438
0.388,0.531,2.7,NA,1.69644492498883,0.402,0.446,0.208,NA,0.475372876930374,NA,0.580365622628902
0.448629013910195,NA,1.5053496803937,NA,0.491,0.852,1.68,NA,0.623172639409479,NA,0.45538319039697,0.506
1.12,1.74,1.39,NA,1.65559012918431,0.974,0.975,2.49,0.938,NA,0.526804169384505,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.346451992416723,0.388,NA,0.469116185351387
NA,0.36237271508441,1.27579904325861,NA,1.09948425815843,NA,NA,0.587620633706054,0.438,0.502,0.907,0.73
0.384,0.462,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.467481731961952,0.395
0.319,NA,1.67033476952478,4.5,NA,1.50243454112169,NA,0.681178145577512,0.46,0.364,0.367,0.348
NA,0.583504078729126,NA,2.39497403678698,2.09232934786961,NA,0.371,0.413,1.41,1.75,NA,1.2248022646825
0.382,0.452,2.61,3.27,NA,2.16462728325969,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,NA,0.392518180043289,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,NA,2.20546888007986,0.711680314921044,NA,0.225,0.2,0.204,0.262,0.29,0.267
0.27,NA,0.850230996214942,2.24,NA,1.10186146521908,0.762147597106713,NA,0.321,NA,0.352629921773251,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.493772840239301,0.326,0.303,0.344,0.33
