0.643808458537878,NA,1.22858525264482,NA,0.966,1.4,NA,0.731165625084045,0.388,0.271,0.326,0.21
NA,0.442968726382112,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.611506823819354
NA,0.4741881976971,2.39,4.57,1.52,3.08,NA,1.20082505264852,0.51,0.805,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,NA,0.821845017064087,2.42
1.48,0.588,1.86,NA,1.73332145812216,1.67536308755118,NA,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,NA,1.19123447236814,NA,1.54275163606582,1.23,0.41,0.435,NA,0.447722043822658
0.5,0.472,1.31,2.72,3.89,2.59,NA,0.73265221805235,1.37147439601704,NA,0.372,0.428
NA,0.424970172735097,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.37,NA,0.98597217914693,1.72,0.402,0.433,0.55,0.358,NA,0.334123314195373,0.279,0.227
0.302,NA,1.10919008009818,1.23,1,1.06,0.464,NA,0.438745230008196,0.236,0.286,0.446
0.436133498206407,NA,1.63,NA,2.13118018956032,NA,1.37433396374703,0.302,0.432,0.265,NA,0.327707626517174
NA,0.536110383823734,1.5,1.13,1.16,0.636,NA,0.469374624235956,0.601,NA,0.411798938176586,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.54303345563889,0.621,NA
NA,0.549516670372485,0.816,1.79,NA,1.09800649852182,0.537,0.701,0.317,NA,0.40501803360401,0.446697342228437
0.799468292241951,NA,1.35,3.54,0.974,0.427,NA,0.856248076822074,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,NA,0.465711742052665,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,0.478,0.693,3.39
1.69,0.468,NA,2.18791065830996,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.611,1.49,3.36,NA,1.61845702904351,0.885,NA,0.938852775423061,0.508113538709454,NA,0.761
0.683621878830448,0.542388589846666,NA,1.5,NA,1.23802258814601,NA,1.1805831071494,0.595,1,NA,0.64944365365613
0.421046346138637,NA,2.2,3.83,1.88,1.46,0.863,0.575,0.383,NA,0.317911546952641,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.369792893048333,0.239
0.194,NA,1.18204313324049,0.846,NA,0.939259920914623,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.694322810988863,NA,2.13829600744906,0.583,0.974,0.975,NA,0.923924840987654,1.28,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.4790251772417,0.754,0.438,0.502,NA,0.948446856438477
0.384,0.462,2.28,NA,1.34493486963009,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,NA,1.84964407347778,NA,1.98724483479093,0.889,NA,0.43036978309306,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.491567099176001,NA,NA,3.40530659735191,NA,1.71258341304019,1.65,0.658,0.368,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.815906972402407,0.269,NA,0.416429150955593,0.413
NA,0.633,2.12,NA,1.67272488073292,2.24,3.19,NA,0.787378856974774,0.446,0.729,1.85
0.465896771818906,0.528012712957288,NA,2.2,NA,1.2895908717645,1.06,0.468,0.293,NA,0.327795183767572,0.318
NA,0.406147742007911,0.558,1.92,1.1,1.35,0.225,0.2,NA,0.356275826350615,0.29,0.267
0.451356887196577,NA,1.64526127576664,NA,1.33815379156855,NA,0.686,0.4,0.321,NA,0.327014122933522,0.209
0.533991098361928,NA,2.1922042771749,2.22499560233566,NA,1.83,2.61,NA,0.562410989958376,0.303,0.344,0.33
