0.634,1.43,NA,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.511961939968216,1.69788847316474,2.98097822690521,NA,1.46,1.94,0.491,3.69,0.456,0.338,0.793
NA,0.64960745045587,1.28413415040909,2.11265259457782,NA,0.98,0.692,2.38,NA,0.505840893924802,0.394,0.355
0.357,NA,2.64297248113377,4.57,NA,1.30178779329118,NA,0.996055463965752,NA,0.612278077868289,1.43,0.923
0.547,0.581,5.12,2.69,NA,1.45622946897946,1.59213583189836,NA,0.804965043119478,NA,0.654,2.42
1.48,NA,2.3237606643852,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
NA,0.416558749492749,NA,0.925,0.559,NA,1.01640975823822,NA,0.559745084456257,0.435,0.328,0.432
0.5,NA,3.09670669015453,2.72,3.89,2.59,NA,0.56218586865044,0.295,0.302,0.372,0.428
NA,0.413880772543747,2.51,3.18,2.31,2.91,1.94,0.377,0.392,NA,0.403964688350436,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.450675049512359,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,NA,1.73107367655137,3.25,1.89,2.38,0.663,0.302,0.432,NA,0.477882131947402,0.307
0.253,0.58,1.5,1.13,1.16,0.636,NA,0.499962953679894,0.43379960940096,NA,0.22,0.287
0.138,0.39,NA,1.66258278209176,0.7,0.729,NA,0.431398232196052,0.246,0.279,NA,0.334058963369081
0.348,0.163,0.599,0.539,1.54,NA,1.14778633418703,NA,0.808179568223091,0.605,0.621,0.3
0.338,0.338,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.381436391998944,0.485,0.28
NA,0.487811625222952,1.35,3.54,0.974,0.427,NA,1.01958274125631,1.58,0.686,NA,0.467041049437945
NA,0.693396633299238,1.32,1.38,0.727,1.37,0.518,NA,0.505285183150094,0.487,NA,0.339613063654789
0.325,0.724,NA,2.09609156369321,NA,1.07312267222209,0.342,0.363,NA,0.69762729941653,0.693,3.39
1.69,0.468,NA,1.5038444736299,2.32,0.666,0.497,0.424,NA,0.650560771963073,0.650187149823416,NA
0.496,0.611,1.49,3.36,2.63,1.1,0.885,NA,0.89258780330367,0.938,0.591,0.761
0.63,0.689,0.674,1.5,NA,1.16125099544307,1.01917183490268,NA,0.595,1,NA,0.735802947798575
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.500400011533665,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.677640045943662,NA,NA,2.66945602051972,NA,0.992099232701205,0.975,2.49,0.938,1.28,1.92,0.572
0.669,NA,1.99905775192506,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,0.438,0.502,0.907,0.73
0.740058110145459,NA,NA,3.95468380768766,1.38260513193325,NA,NA,1.05093144900438,NA,0.567328792391131,0.827024047359282,NA
0.319,0.328,3.56,4.5,1.17,3.32,NA,0.658219069221551,0.423696714608891,NA,0.367,0.348
NA,0.451368588409673,1.13,0.695,0.587,0.441,NA,0.604927766052238,NA,0.734800707194777,NA,0.564579474136475
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.52176969337871,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,NA,0.464605948107606,0.407,0.323,0.413
1.63,0.633,NA,3.15210613374089,2.09,2.24,3.19,NA,0.716239486885823,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,NA
0.245,0.229,0.558,NA,1.02289988377968,1.35,0.225,NA,0.396137352405542,NA,0.422545485883701,0.424750340383156
NA,0.494717653163593,NA,2.09489424432898,0.466,2.74,0.686,0.4,0.321,0.327,NA,0.341875867548572
0.255,NA,1.70889515078203,2.74904673959836,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
