0.543458125585791,NA,0.981,1.63,0.966,1.4,0.868,0.314,0.388,NA,0.441494621079574,0.21
0.580687532813054,0.547544233300581,NA,1.46,2.73,1.46,1.94,0.491,3.69,0.456,NA,0.590713901824386
NA,1.65,3.15,2.74,1.13,0.98,0.692,NA,0.551501460181797,NA,0.717955317411665,0.744374185506619
0.98873215883673,0.650268917721897,NA,4.57,NA,1.22217292799989,2.7,1.99,0.51,0.805,1.43,NA
NA,0.581,5.12,2.69,3.11,0.817,1.81,NA,0.860110689039922,NA,0.584856752935277,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,NA,0.43949788468689,0.38
0.347,0.323,0.852,0.925,NA,1.56898558899463,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,2.72,3.89,2.59,1.21,0.506,NA,0.561965395078526,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.461036329610972,NA,1.52,NA,0.676096476690242,0.433,0.55,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,NA,0.580663924743293,0.432,0.265,NA,0.369621478871725
0.253,0.58,NA,2.48500246702857,1.16,NA,0.912380486409081,0.296,0.601,0.277,0.22,0.287
NA,0.63995236350825,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,NA,0.962409430785401,0.468,0.605,NA,0.555328508471997
0.338,0.338,0.816,NA,1.09761264385167,1.69,NA,0.771824336231698,0.545817547162123,NA,0.485,0.28
0.318,0.158,1.35,3.54,NA,1.4531822765203,1.75047454333495,NA,1.58,0.686,NA,0.580293153540136
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.697737119914759,NA,1.28,1.16,2.7,0.895,NA,0.741782477515281,0.845,0.478,NA,0.74907239839528
1.69,0.468,0.725,5.23,NA,1.37770903573756,0.497,0.424,1.45,NA,0.492739600552945,0.898
0.496,NA,2.23232457553704,3.36,2.63,1.1,0.885,NA,0.706716532668106,0.938,0.591,0.761
NA,0.600684400679243,0.674,NA,1.91958571935269,1.19568347032396,NA,NA,0.955269108252277,NA,0.53573198085242,0.393
0.344,0.414,2.2,NA,2.00011883320896,NA,1.05226287672764,0.885736375132077,NA,0.42,0.408,0.438
0.388,NA,1.33685153920848,3.08,NA,1.57740607857595,0.446,NA,0.423160791752468,0.181,NA,0.360356482221839
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
0.617465597482248,NA,1.77759404972987,NA,0.583,0.974,0.975,NA,0.812796956664771,1.28,1.92,0.572
0.669,0.376,NA,1.75857669501855,0.49,0.238,NA,0.510575685306763,0.257,0.388,0.3,0.23
0.237,0.668,2.11,NA,1.74698972448277,0.375,NA,1.02650592058673,0.438,0.502,0.907,0.73
0.80805558196214,NA,2.15606137778982,NA,1.83846856248469,NA,3.82,2.56,0.99,0.378,0.345,0.395
0.319,0.328,3.56,4.5,1.17,3.32,1.15,0.889,0.46,0.364,NA,NA
0.537,0.762,1.13,0.695,NA,1.10410179675123,0.371,0.413,NA,0.506799111423735,0.472584211758485,0.473406789198751
0.382,0.452,2.61,NA,2.39702018044593,1.66920103001009,NA,NA,0.988093561675917,0.581734374910438,NA,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,NA,1.94646326390735,1.02711651672713,NA,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
NA,0.676291029511553,0.558,1.92,1.1,NA,0.766686032380206,0.2,0.204,0.262,0.29,0.267
0.497776155230917,NA,1.42,2.24,NA,1.38765030210242,NA,0.553433572367204,0.321,0.327,0.325,0.209
0.397549540681251,NA,NA,1.75619076857515,NA,1.46383147299282,1.04067781362215,NA,0.326,NA,0.357203291595464,0.33
