0.688278582794297,NA,0.981,1.63,NA,1.31431856030837,0.868,0.314,0.388,0.271,0.326,0.21
0.615097211054888,NA,1.78,1.46,2.73,NA,1.44448369729207,0.491,3.69,NA,0.602631792793566,0.793
0.757290170801647,NA,1.6390660186269,NA,1.13,0.98,NA,0.694149527820139,0.512062097311028,NA,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.949362548046089,NA,0.489277646932463,1.43,0.923
0.547,0.581,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.588,1.86,NA,1.68524738689058,0.734,NA,0.772766387909785,0.616,0.524,0.422,0.38
0.404454058830653,0.611176615655786,NA,NA,1.78360351752786,1.14,0.728,1.23,0.41,0.435,0.328,0.432
NA,0.451765615412637,NA,1.89091905913669,3.89,NA,1.28000567583149,0.506,0.295,0.302,0.372,0.428
NA,0.272,2.51,3.18,2.31,2.91,1.94,0.377,0.392,0.351,0.374,0.375
0.335780112496351,0.479550479622668,NA,1.72,NA,1.14581113527078,0.651704654788208,NA,0.380922225217404,NA,0.279,0.227
0.302,0.45,NA,1.43654767850637,1,NA,0.805031789680641,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.77503980022121,1.89,NA,1.41094615648986,0.302,0.432,NA,0.352199931001685,0.307
0.253,0.58,1.5,1.13,1.16,NA,0.856673802986519,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,NA,1.07950178828671,0.269,NA,0.303867635642494,NA,0.418933399516011
0.348,NA,1.284462991585,NA,1.29621774983617,1.78,NA,0.855014511275508,0.468,0.605,0.621,0.3
NA,0.431924219073749,NA,1.27113456354201,1.41730162404829,NA,0.537,0.701,0.317,0.494,0.485,0.28
NA,0.67217573980267,NA,2.0661893249433,0.974,0.427,0.917,1.74,1.58,NA,0.827329699483091,1.69
0.996,NA,1.07197123591221,1.38,0.727,1.37,0.518,0.414,NA,0.419648046681477,0.386,0.327
NA,0.50682385356738,1.28,1.16,2.7,0.895,NA,0.921534661413838,0.845,0.478,0.693,3.39
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,1.35828010326728,0.885,NA,1.09954027491708,0.558047143549091,NA,0.761
0.63,0.689,NA,2.00855379768603,1.17,2.1,2.07,0.443,0.595,NA,0.543557272350016,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.88906378325673,0.575,0.383,0.42,0.408,NA
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,NA,0.354829046934958,0.387835896697744
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.488355767929546,0.833,0.506
0.58977403090801,NA,1.39,0.819,0.583,0.974,0.975,2.49,NA,0.533473520802535,1.92,0.572
0.669,0.376,1.38,2.58,0.49,0.238,0.387,NA,0.472229899639278,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.55169504204467,0.754,0.438,0.502,0.907,0.73
0.384,0.462,NA,2.97859043640836,2.6,1.04,3.82,2.56,0.99,NA,0.481456052929395,0.395
0.319,NA,1.84459431055895,4.5,1.17,NA,1.54658027780291,0.425410206748979,NA,0.364,0.367,0.348
NA,0.543245746201462,NA,NA,1.58803795111772,0.441,0.371,0.413,NA,0.525219302324536,NA,0.741693861202595
0.406496616808017,0.53422717827379,2.00079558296316,NA,1.88,0.898,1.65,NA,1.12401679325121,0.418,NA,0.483751465793417
0.778,NA,1.04,NA,1.14967929550953,1.49,0.791,0.256,NA,0.338922615769239,0.361569857962783,NA
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,0.747177786000183
0.822,0.347,1.24,NA,1.48369823725174,1.86,NA,0.589639115390677,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.448905666382072,0.262,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,NA,0.333928670812392,0.209
NA,0.384651108085339,0.518,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.470275096416361,0.33
