0.634,1.43,0.981,NA,1.07770817976853,NA,0.634064749203145,NA,0.327385539439675,NA,0.373147207414728,0.21
0.431023564500556,NA,1.9452982388894,NA,2.73,1.46,1.94,NA,0.417434378381452,0.456,0.338,0.793
1.04,1.65,3.15,NA,1.53560868761956,NA,1.8930580738299,2.38,0.358,NA,0.491894730334634,0.355
0.357,0.31,2.39,4.57,1.52,3.08,2.7,1.99,0.51,0.805,1.43,0.923
0.547,NA,2.05477484145927,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
NA,0.706955419098212,1.86,4.28,1.71,NA,1.15700626939244,1.61,0.616,0.524,0.422,0.38
NA,0.557507165955887,1.53320497965518,NA,NA,1.5184302037773,NA,0.518118691023321,0.41,0.435,0.328,0.432
NA,0.57603050800704,NA,2.72,NA,1.70319612045071,NA,0.524998535911607,0.295,NA,0.36790897030506,0.428
0.471686395365337,0.502046816767363,NA,3.18982931939295,NA,NA,1.54944067499466,0.377,0.392,0.351,0.374,0.375
NA,NA,NA,NA,0.402,0.433,0.55,0.358,0.235,NA,0.345810219579324,0.227
0.407987050551461,0.484117763569658,1.51693122265916,2.52827397424733,1.85480148909086,NA,0.464,0.347,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.49611352991759,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,1.5,1.13,NA,1.17122714420155,0.309,0.296,NA,0.443780825966703,NA,0.502488416884388
0.138,NA,1.35564265575639,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,NA,1.59779507935894,1.8,0.468,0.605,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.18470334103234,0.537,0.701,0.317,0.494,0.485,0.28
0.318,0.158,1.35,NA,1.62652359131687,NA,1.22522882088976,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.7927440535895,0.727,1.37,0.518,0.414,0.287,NA,0.351798427996224,0.327
0.325,NA,1.7684209564305,1.16,NA,1.01972745744118,NA,0.776738401117502,0.512848017902957,NA,0.693,3.39
1.69,0.468,0.725,NA,1.57338475131127,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,NA,0.811489016516889,0.885,1.43,1.23,0.938,0.591,0.761
0.63,NA,1.79248917962076,1.5,1.17,2.1,2.07,NA,0.952660416286294,NA,0.765145327628751,0.393
0.344,0.414,2.2,3.83,1.88,1.46,NA,0.931254273475245,NA,0.413457882896641,0.408,0.438
NA,0.40022071781187,1.46696149508746,NA,1.28611520991175,NA,0.446,0.208,NA,0.282595861282267,0.254,NA
0.194,NA,1.60751988837172,0.846,0.491,0.852,1.68,0.47,1.69,NA,0.673665465663198,0.826214469634501
1.12,1.74,1.39,0.819,NA,1.53096675882398,0.975,2.49,0.938,1.28,NA,0.990791369926554
NA,0.641408624403465,1.38,2.58,NA,0.918023151638386,0.387,NA,0.306060788371044,NA,0.364293952665614,0.23
0.237,0.668,2.11,2.21,1.04,0.375,NA,0.801648761724797,0.438,0.502,NA,1.21233744066945
NA,0.85157595679927,2.28,2.4,2.6,1.04,3.82,2.56,0.99,0.378,0.345,0.395
NA,0.420409564814102,1.99861546774973,NA,1.17,3.32,1.15,0.889,NA,0.470375134355895,0.568119010906402,NA
0.537,0.762,NA,2.22386380445847,0.587,0.441,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,NA,0.462276585017814,0.348,1.22
0.778,NA,1.37324838790482,1.51,0.464,1.49,NA,0.54246705374637,NA,0.488757819446953,NA,0.366182150556915
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,1.1,1.35,0.225,0.2,0.204,0.262,0.29,0.267
0.27,0.342,1.42,NA,1.00052603884716,NA,0.978575131268006,0.4,0.321,NA,0.331164903366638,0.209
0.255,NA,1.80304898789806,0.76,0.909,1.83,2.61,0.856,0.326,NA,0.423870781080607,0.33
