0.634,1.43,0.981,1.63,0.966,1.4,NA,0.696466553977248,0.388,NA,0.350508930419899,0.42107419471131
0.236,0.508,NA,1.90698013328686,1.63919530915917,NA,1.38064696085643,NA,3.69,NA,0.804892800443525,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,NA,0.381501893665367,0.355
0.414200281470694,NA,NA,2.06973677226692,NA,1.48394562343011,NA,1.99,0.51,0.805,1.43,0.923
0.416200597456431,0.427026549021952,1.9186738364954,2.64309164872478,NA,NA,1.42237419462866,0.989,1.52,0.835,0.654,2.42
NA,NA,NA,2.47510340069581,1.71,0.734,1.74,1.61,NA,0.601819955973352,0.422,0.38
NA,NA,1.305900596384,0.925,0.559,NA,1.25633606483519,NA,0.431692559722237,0.435,0.328,0.432
0.438889613151982,0.437718873440617,NA,2.72,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,2.51,3.18,2.31,2.91,1.94,0.377,NA,0.374240288469793,0.374,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.581006857078865,0.235,NA,0.318029482932112,0.227
0.302,0.45,0.545,1.23,1,1.06,NA,0.378272527000721,0.201,0.236,0.286,0.446
NA,0.458203292910423,1.63,3.25,1.89,2.38,0.663,0.302,0.432,0.265,0.274,0.307
0.253,0.58,NA,2.05408057275861,1.16,0.636,0.309,NA,0.420521998244914,0.277,NA,0.467230435917766
0.138,0.39,0.666,0.749,NA,1.22899652661902,0.399,0.269,NA,0.356025537768555,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.661115286144844
NA,NA,0.816,1.79,NA,0.903827324610897,0.537,0.701,0.317,0.494,0.485,0.28
0.418250636321045,0.487042931411702,2.15065087064633,NA,0.974,0.427,0.917,NA,0.820340853217795,0.686,0.505,1.69
0.996,0.732,1.32,1.38,NA,1.28558862022346,0.518,0.414,NA,0.396252407401745,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,NA,0.973802441980863,0.478,0.693,3.39
0.38570217668191,NA,0.725,5.23,NA,1.15989284102257,0.497,0.424,1.45,0.627,NA,0.711785768952026
NA,0.573884642763919,1.91827661719414,NA,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.687085653277082,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,1.46,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,NA,0.40524905515379
0.194,0.27,1.03,NA,1.51013389679116,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.662376653457473,1.39,NA,1.83123768865378,1.17446290894884,NA,2.49,NA,0.710488744576393,0.760606500580528,NA
0.669,0.376,1.38,2.58,NA,1.22169944464177,0.387,0.373,0.257,0.388,0.3,0.23
NA,0.505412118370032,2.11,2.21,1.04,0.375,0.52,NA,1.54343803200149,0.502,0.907,0.73
0.384,0.462,2.28,2.4,NA,1.04,3.82,2.56,NA,0.575500527572401,0.345,0.395
0.396605037143799,NA,NA,2.51050981132125,1.6148486409868,1.47720341444848,NA,0.889,NA,0.364,0.367,0.348
0.537,NA,1.2376364192674,0.695,NA,1.260201944196,0.780899662882923,NA,0.653531864879781,0.599612161539886,NA,NA
0.382,0.452,2.61,3.27,1.88,NA,0.801711996605221,0.658,0.368,NA,0.360281864274574,0.41948359432048
0.635817607325549,NA,1.11544655444256,NA,0.464,1.49,0.791,0.256,0.269,0.407,0.323,0.413
1.63,0.633,2.12,1.92,NA,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,NA,1.77163315985558,1.06718236987518,1.70070567926958,NA,0.468,0.293,0.391,0.302,0.318
0.406536432836252,NA,0.558,NA,0.807718870649366,1.35,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.498400653835579,1.42,2.24,0.466,NA,1.41179138201574,0.530662534214656,NA,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
