0.634,1.43,0.981,1.63,0.966,NA,0.868,0.314,0.388,0.271,NA,0.401043273657808
0.236,NA,1.01787689447589,NA,0.877668512650786,1.23401916595524,0.906482192884617,NA,0.500071331180267,NA,0.338,0.793
0.633791215048982,NA,3.15,2.74,1.13,NA,2.21874553096318,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.975337068182757,0.51,0.805,1.43,0.923
1.08997301877653,NA,5.12,NA,1.82600532437428,NA,1.80517148435785,0.989,1.52,0.835,0.654,2.42
1.48,0.588,NA,2.48039644485143,1.71,0.734,NA,0.922197956172028,0.616,NA,0.718807522560146,0.38
0.342357264048075,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,0.328,0.432
0.569974651781277,NA,1.31,2.72,3.89,NA,1.12157831613101,0.506,NA,0.43953199554119,0.372,0.428
0.419412706911487,NA,1.63164028754845,NA,1.60330857329334,NA,1.94,0.377,NA,0.421255475958661,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.645159214472774,0.358,0.235,0.298,0.279,0.227
0.302,0.45,0.545,1.23,1,NA,0.933589219757111,NA,0.444835977491649,0.236,0.286,0.446
0.414,0.422,1.63,3.25,1.89,2.38,0.663,0.302,NA,0.370384147972823,0.274,0.307
NA,0.462296051439993,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,0.666,0.749,0.7,0.729,0.399,0.269,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
NA,0.554962115612627,NA,1.27698307099556,0.62,1.69,NA,0.743252408646582,0.317,0.494,0.485,NA
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,1.58,NA,0.685443028774251,0.86631084625218
0.996,0.732,1.32,1.38,0.727,1.37,NA,0.651000815128763,NA,0.421964739748546,0.386,0.327
0.325,NA,1.29207800098331,1.16,2.7,0.895,NA,0.992683349263599,0.646924413144517,NA,NA,0.561182700208168
1.69,0.468,0.725,5.23,2.32,0.666,NA,0.937107979960996,1.45,NA,0.64970768534073,0.898
0.834069498731795,NA,1.49,3.36,2.63,1.1,NA,1.19475229111996,NA,NA,0.867617460683051,0.761
NA,0.691013588290852,0.674,1.5,NA,1.33498820925115,1.22172847541896,1.26477712059292,0.797065639668842,NA,0.813404352540876,NA
0.344,NA,1.52144700002854,3.83,1.88,1.46,0.863,NA,0.383,NA,0.365129064911637,0.497528742271382
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,NA,0.365854693424594,0.254,NA
0.194,0.27,1.03,0.846,0.491,0.852,1.68,0.47,NA,0.655236315689893,NA,0.865978046118165
0.521401580378672,NA,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,1.38,NA,0.775456037972131,NA,0.710774029716464,0.373,0.257,0.388,0.3,0.23
NA,0.471497272688328,2.11,2.21,1.04,NA,1.55988171976427,0.754,0.438,0.502,NA,0.694697014942595
NA,1.1726685922505,2.28,NA,1.33079412858328,1.04,3.82,2.56,0.99,0.378,0.345,0.395
0.319,NA,1.56269442739997,2.94699115083515,NA,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.537,0.762,1.13,0.695,0.587,0.441,NA,1.09976432247415,NA,0.583783255559916,0.552948085490581,NA
0.382,0.452,NA,2.83106853794658,1.88,0.898,1.65,0.658,NA,0.476204717405252,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,NA,0.629508391079492,0.419521190616049,NA,0.323,0.413
1.63,0.633,2.12,NA,1.4221087660292,2.24,3.19,NA,0.620728718146633,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,NA,0.313424172012189
0.451996103231391,NA,0.558,1.92,NA,0.907451980294631,0.225,0.2,0.204,0.262,0.29,0.267
NA,0.471681086203917,1.42,2.24,0.466,NA,1.06281851317711,0.4,NA,0.406671548422056,NA,0.370299270968073
0.603877281921511,NA,0.518,NA,0.988043806436911,1.83,NA,1.11635995350107,NA,0.463285829383517,0.344,0.33
