0.634,1.43,0.981,1.63,0.966,1.4,0.868,0.314,0.388,0.271,0.326,0.21
NA,0.496914818180575,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
1.04,NA,1.82899740958274,2.74,1.13,NA,1.90945725779744,2.38,0.358,0.415,NA,0.541312368945615
0.357,0.31,2.39,4.57,1.52,NA,1.95939797578133,1.99,0.51,0.805,NA,1.1225671025597
NA,0.537224865310505,5.12,2.69,3.11,0.817,1.81,0.989,1.52,0.835,0.654,2.42
0.462789268589967,NA,1.86,4.28,NA,1.25131844987862,1.74,1.61,NA,0.469871027562294,0.422,0.38
NA,0.529563340902296,0.852,0.925,NA,1.35571266060939,0.728,1.23,0.41,0.435,0.328,0.432
0.5,0.472,1.31,NA,1.12768117985263,1.33089504677145,NA,0.582076444308325,NA,0.302,0.372,NA
0.387,NA,1.72836661557708,NA,1.40593928368481,2.91,1.94,0.377,0.392,NA,0.427964385325867,0.394620279466752
0.37,0.351,1.52,1.72,0.402,0.433,0.55,0.358,0.235,0.298,NA,0.288312059664137
0.358298240936268,NA,0.545,1.23,1,1.06,NA,0.633387166479304,0.201,0.236,0.286,0.446
0.414,0.422,NA,2.67092586510015,1.89,2.38,0.663,NA,0.438103567297324,0.265,0.274,0.307
0.253,0.58,NA,2.44481762733375,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.138,0.39,NA,2.54138847744796,1.14667216168517,NA,0.399,NA,0.815040874202199,0.279,0.381,0.301
NA,0.501159969040621,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,NA,0.834743860302638
0.338,NA,1.68409985286978,1.79,0.62,1.69,0.537,NA,0.535587019341324,0.494,0.485,0.28
0.318,0.158,1.35,3.54,0.974,0.427,0.917,1.74,NA,0.573186403849135,NA,0.664115744928697
0.996,0.732,NA,1.8034944795858,0.727,1.37,0.518,NA,0.411278070520513,0.358245085329899,NA,0.327
0.325,0.724,NA,2.68003157476238,1.59655823068347,NA,NA,0.671078630358532,NA,0.628784895714557,0.693,3.39
0.380052414585123,NA,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,0.701298887816415,1.21049566548163,NA,0.591,0.761
0.63,NA,1.41295441403356,1.5,1.17,2.1,2.07,0.443,0.595,1,0.733,0.393
0.344,0.414,2.2,NA,1.70016661653502,NA,1.07339331090444,NA,0.474808102274277,NA,0.379423120832569,0.438
0.388,0.531,2.7,3.08,0.488,0.402,NA,0.626540692434789,0.277,0.181,0.254,0.239
0.649993848408688,NA,1.03,0.846,0.491,0.852,1.68,0.47,1.69,0.858,0.833,0.506
NA,0.561914689255144,1.39,0.819,0.583,NA,1.35975282974701,0.866259302724332,NA,1.28,NA,0.749307412045854
0.669,0.376,1.38,2.58,0.49,0.238,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,NA,1.41305001735369,0.52,0.754,0.438,0.502,0.907,NA
NA,0.828817140924161,2.28,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.526753824632942,0.820345960217854
0.319,0.328,3.56,NA,1.42366290467143,3.32,1.15,0.889,0.46,0.364,0.367,0.348
0.59976173840892,NA,NA,2.48554146087812,0.587,0.441,0.371,0.413,NA,0.724223265290657,1.35,NA
0.382,0.452,2.61,3.27,1.88,0.898,1.65,0.658,0.368,NA,0.390727123003212,0.470899788037479
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.363602407686536,0.323,0.413
1.63,0.633,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,NA,NA
0.822,0.347,1.24,NA,0.947638663231705,1.86,NA,0.579535484314369,0.428995000318269,NA,0.411705035548333,0.370269881195326
0.245,0.229,0.558,1.92,1.1,1.35,0.225,NA,0.761284759197007,NA,0.402004815043048,0.267
0.27,0.342,NA,2.24,NA,1.22630182658544,0.747857368421044,NA,NA,0.327365164536656,0.328457226929053,NA
NA,0.389059438119175,1.92327841052303,2.80765819040428,NA,1.83,2.61,0.856,0.326,0.303,0.344,0.33
