NA,0.506643096391671,0.981,1.63,0.966,NA,0.591842673730283,0.314,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,1.46,1.94,0.491,3.69,0.456,0.338,0.793
0.708189397694708,NA,3.15,NA,1.40618880804328,0.961233973162028,NA,2.38,0.358,0.415,0.394,0.355
0.799209359452389,NA,2.39,4.57,1.52,3.08,NA,0.924942271284131,NA,0.574858367908135,1.43,0.923
0.547,0.581,NA,2.74247616290776,NA,1.91058593128765,1.81,0.989,1.52,0.835,NA,0.96368428426779
1.48,0.588,NA,2.76559560413028,1.71,NA,0.96758119014682,1.36013866216519,NA,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,0.728,1.23,NA,0.525817830195188,0.521078905786307,NA
0.5,0.472,NA,2.2617501572435,3.89,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.460581047891078,NA,2.51,3.18,2.31,NA,1.44769198817763,NA,0.617720390874708,NA,0.479925949148964,0.375
0.37,0.351,1.52,1.72,0.402,0.433,NA,0.443636292543077,0.235,0.298,NA,0.303077759787903
0.41734462024524,NA,NA,1.61343062298967,NA,0.979994939023426,0.436531321043631,NA,0.201,0.236,NA,0.26769367173606
NA,0.484490720231918,NA,2.0363912930127,NA,0.830718921183201,NA,0.52738592571594,0.432998798430188,NA,0.274,0.307
0.253,0.58,NA,1.77149363698534,NA,0.916347523428059,0.309,0.296,0.601,0.277,0.22,0.287
0.460944635709448,NA,0.666,0.749,0.7,0.729,NA,0.62782965371425,0.246,0.279,0.381,0.301
0.348,0.163,0.599,0.539,1.54,1.78,2.97,1.8,NA,0.505729767928256,0.636078129356388,NA
NA,0.441590688960905,NA,1.79,0.62,1.69,0.537,0.701,0.317,0.494,NA,0.472113932152719
0.846673304215758,0.68290892804865,NA,1.88064791144918,NA,0.427,0.917,1.74,1.58,0.686,0.505,1.69
0.996,0.732,NA,1.71483345728924,0.727,1.37,0.518,NA,0.498838140317783,NA,0.386,0.327
NA,0.517955702339788,1.28,1.16,NA,1.09906165266038,0.342,NA,0.984388529585704,0.536630409733106,0.420742905506024,NA
1.69,0.468,0.725,5.23,2.32,0.666,0.497,0.424,NA,0.536982234734712,0.467,0.898
0.496,0.611,1.49,3.36,2.63,1.1,NA,1.30411750983843,NA,0.63075599560202,0.591,0.761
NA,0.580420040978602,1.62540254486422,NA,NA,2.168710873073,NA,1.07321287615882,NA,0.55218462085046,NA,0.774832497372969
0.344,0.414,2.2,3.83,NA,1.00197870932617,0.863,0.575,0.383,0.42,0.408,0.438
0.388,0.531,2.7,3.08,0.488,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,1.03,0.846,0.491,NA,0.864555751097258,0.47,1.69,0.858,0.833,0.506
1.12,1.74,1.39,0.819,0.583,0.974,0.975,2.49,0.938,1.28,1.92,0.572
0.669,0.376,NA,1.52702340112985,0.797159947765787,NA,0.387,0.373,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,0.375,0.52,0.754,NA,0.741534412202628,0.907,0.73
NA,0.462,2.28,2.4,2.6,NA,0.856516757655024,2.56,NA,0.43604618071925,0.345,0.395
0.513204017015265,0.499773490994799,NA,4.5,1.17,3.32,1.15,NA,0.441815898343762,0.364,0.367,0.348
0.537,0.762,1.13,NA,1.37121894166965,0.441,0.371,0.413,1.41,NA,0.806809534967897,0.879
0.573332679123957,NA,2.61,3.27,1.88,NA,1.04381836133947,1.43540904487964,NA,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,1.49,0.791,0.256,NA,0.413470019418167,NA,0.326563350447168
1.63,0.633,NA,2.60541968444103,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.362437732316965,NA,1.24,2.2,0.643,1.86,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,NA,0.872946091118638,1.35,0.225,0.2,NA,0.302199304110459,0.29,0.267
0.27,0.342,NA,1.68030017487092,NA,0.869892298205349,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,NA,1.77509740322022,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
