0.634,NA,1.17879529149939,NA,0.998075634209551,1.4,0.868,0.314,0.388,0.271,NA,0.435475190621389
0.236,0.508,1.78,1.46,2.73,NA,1.05481831774996,NA,0.545413389836441,0.456,0.338,0.793
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,NA,0.72373339894404
0.662033575009026,NA,2.39,4.57,1.52,NA,1.93529254038261,1.99,NA,0.597444746498113,1.43,0.923
0.547,0.581,5.12,NA,1.8507497458761,1.19612041292225,NA,NA,0.845098245627889,0.835,NA,0.764887626164541
NA,0.95951169590653,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.347,0.323,0.852,0.925,0.559,1.14,NA,0.487670290953795,0.41,0.435,0.328,0.432
NA,0.472320883854304,1.31,NA,0.857466028880068,2.59,1.21,0.506,0.295,0.302,0.372,0.428
0.387,0.272,NA,3.41765153033159,2.31,2.91,NA,1.12125590311495,0.392,0.351,0.374,0.375
NA,0.457432879407684,0.839397095792628,NA,0.402,0.433,0.55,NA,0.350113379678235,0.298,NA,0.409437243372177
0.302,0.45,0.545,1.23,1,1.06,0.464,0.347,0.201,0.236,0.286,0.446
NA,0.385404749530315,1.63,3.25,1.89,2.38,NA,0.584897022184732,0.365517357310236,NA,0.274,0.307
0.434763573344026,NA,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
0.627310123689383,NA,NA,1.80295343642343,0.7,0.729,NA,0.569297092101363,NA,0.438117040144599,0.381,0.301
NA,0.535383960222017,0.599,0.539,1.54,1.78,2.97,1.8,0.468,0.605,0.621,0.3
0.542287169361179,NA,0.816,1.79,0.62,1.69,0.537,0.701,NA,0.484679431105085,0.485,0.28
0.318,0.158,1.35,NA,1.742076610816,0.427,NA,0.908658159336386,NA,0.628975807499967,0.505,1.69
0.996,NA,1.14146006992114,1.38,0.727,1.37,0.518,0.414,0.287,0.487,0.386,0.327
0.325,0.724,1.28,1.16,2.7,0.895,0.342,0.363,0.845,NA,0.495911724984028,3.39
NA,0.839341815699797,0.725,5.23,2.32,0.666,0.497,0.424,1.45,0.627,0.467,0.898
NA,0.475578163213993,1.49,NA,1.67427102457942,0.848651338094006,NA,1.43,1.23,0.938,0.591,0.761
0.752957123865159,NA,0.674,1.5,1.17,2.1,2.07,0.443,0.595,1,NA,0.583123897514037
NA,0.392566403030293,2.2,3.83,1.88,1.46,0.863,0.575,NA,0.385086384483695,0.408,0.438
0.388,NA,1.46784944434898,3.08,NA,1.4259208169763,0.446,0.208,0.277,0.181,0.254,0.239
0.607380554644226,NA,1.03,NA,0.96103969879859,1.36214495025333,NA,0.47,1.69,0.858,0.833,0.506
1.12,NA,1.26882133556505,0.819,0.583,0.974,NA,0.752532074384789,0.938,1.28,1.92,0.572
0.669,0.376,1.38,2.58,NA,1.79602971890559,NA,0.474330297285082,0.257,0.388,0.3,0.23
0.237,0.668,2.11,2.21,1.04,NA,1.35633846709805,1.03885709195039,NA,0.502,0.907,0.73
0.384,NA,1.97580331635789,2.4,2.6,1.04,3.82,2.56,0.99,NA,0.525379462453115,0.395
0.319,0.328,3.56,NA,1.965147993603,NA,NA,0.889,NA,0.356892241659155,0.367,0.348
0.537,NA,1.47089205829507,NA,1.83219075811888,1.18107576288701,1.47314813468803,0.728185055541088,NA,0.864443214683806,0.616765850359321,NA
0.382,0.452,2.61,3.27,NA,NA,0.83448521439875,NA,0.368,NA,0.348,1.22
0.778,1.02,NA,1.63107092849581,0.72196032357498,1.25846364986393,0.665959948835107,NA,0.269,0.407,0.323,0.413
NA,1.02287857255012,2.12,1.92,2.09,2.24,3.19,1.07,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,NA,1.77799582907687,1.06,0.468,0.293,0.391,0.302,0.318
0.245,0.229,0.558,1.92,NA,1.74161722111286,NA,0.48471136245095,0.521867179230939,NA,0.29,0.267
0.27,0.342,1.42,2.24,0.466,2.74,0.686,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,NA,0.95405149433866,0.494510265464236,NA,0.344,0.33
