NA,0.464694813293246,0.981,1.63,0.966,1.4,0.868,NA,0.388,0.271,0.326,0.21
0.236,0.508,1.78,1.46,2.73,NA,1.52570632536726,0.678813972926738,0.561258055250315,NA,0.587652032116537,NA
1.04,1.65,3.15,2.74,1.13,0.98,0.692,2.38,0.358,0.415,0.394,0.355
0.357,0.31,2.39,4.57,1.52,3.08,NA,0.682106208618735,0.51,0.805,1.43,0.923
0.395030649135233,NA,5.12,2.69,3.11,0.817,NA,0.61856343913924,1.52,0.835,0.654,2.42
1.48,0.588,1.86,4.28,1.71,0.734,1.74,1.61,0.616,0.524,0.422,0.38
0.684386676543516,NA,0.852,0.925,0.559,1.14,0.728,1.23,0.41,0.435,NA,0.338542577368121
0.5,0.472,NA,2.72,NA,1.72808879559463,1.21,0.506,0.295,0.302,0.372,0.428
NA,0.401784918885587,1.92470507544738,2.86794128780946,NA,2.91,NA,0.547307457225698,0.392,0.351,0.374,0.375
0.37,0.351,1.52,1.72,0.402,NA,0.532097956753806,0.358,0.235,NA,0.301899586251086,0.227
NA,0.480929542024266,1.25428337690201,NA,1,1.06,0.464,NA,0.542497706439789,0.446482565039546,NA,0.446
0.424553602567003,NA,1.63,NA,1.37463684316864,2.38,0.663,0.302,NA,0.336356471398096,0.274,0.307
0.253,0.58,1.5,1.13,1.16,0.636,0.309,0.296,0.601,0.277,0.22,0.287
NA,0.618177524826195,0.666,0.749,NA,1.15636377163283,0.399,0.269,0.246,0.279,0.381,0.301
0.348,NA,1.52340327773117,0.539,1.54,1.78,NA,0.694437789687894,NA,0.529341014025483,0.621,0.3
0.338,0.338,0.816,1.79,NA,1.444621462218,0.537,0.701,0.317,NA,0.464356178919771,0.28
0.318,NA,1.70156749138811,2.26497927183164,NA,0.427,NA,0.59847860309064,1.58,0.686,0.505,1.69
0.996,0.732,1.32,1.38,0.727,1.37,0.518,0.414,0.287,NA,0.445534618724258,0.327
NA,0.724,1.28,1.16,2.7,0.895,0.342,0.363,NA,0.78886355498115,0.693,NA
0.44428767115466,0.536993116878628,NA,5.23,2.32,0.666,0.497,NA,0.696452065385702,NA,0.634593287244926,1.02188005257441
1.29616153305614,NA,NA,2.11926880653581,2.63,1.1,0.885,1.43,1.23,0.938,0.591,0.761
0.540817748722649,NA,0.674,1.5,1.17,2.1,NA,0.679859601100165,0.595,1,0.733,0.393
0.344,0.414,2.2,3.83,1.88,NA,1.4878399743454,0.575,0.383,0.42,NA,0.597890537957526
NA,0.566913762369226,2.7,NA,1.34940695449957,0.402,0.446,0.208,0.277,0.181,0.254,0.239
0.194,0.27,NA,1.94466931218084,0.491,0.852,1.68,0.47,NA,0.873053265217712,NA,1.14630441714975
NA,0.731773896592833,1.39,0.819,0.583,0.974,0.975,2.49,0.938,NA,0.685119055820875,0.572
NA,NA,NA,1.8673380223254,NA,0.238,0.387,0.373,NA,0.340445488520848,0.3,0.23
0.446427357519917,0.472289089495338,1.58960566314517,NA,1.82927121739293,1.58458408449726,NA,0.754,0.438,0.502,0.907,0.73
0.384,0.462,2.28,NA,1.86265311357616,1.04,NA,0.614197876151515,NA,0.687925552944791,0.558455213310634,NA
0.319,0.328,NA,2.89059323144166,1.17,3.32,NA,0.629036216023901,0.42348724030536,NA,0.367,0.348
NA,0.510400733140972,NA,1.92020114689853,NA,1.11309934110934,0.371,0.413,1.41,1.75,1.35,0.879
0.382,0.452,2.61,3.27,1.88,0.898,1.65,NA,0.693585861139977,0.418,0.348,1.22
0.778,1.02,1.04,1.51,0.464,NA,0.693393400529871,0.256,0.269,0.407,NA,0.327101181158051
1.63,0.633,NA,2.74590663212842,NA,1.39135167797465,1.34083025999085,NA,0.44,0.446,0.729,1.85
0.822,0.347,1.24,2.2,0.643,1.86,1.06,0.468,NA,0.358397148193908,0.302,0.318
0.397202172405338,NA,0.558,1.92,1.1,1.35,NA,0.501962515246528,0.204,NA,0.362181612305569,0.267
0.27,0.342,NA,1.66636341859999,0.466,NA,1.01383245940498,0.4,0.321,0.327,0.325,0.209
0.255,0.573,0.518,0.76,0.909,1.83,2.61,0.856,0.326,0.303,0.344,0.33
